UGT,UGA,UGE,UARP,AGT,AGA,AGE,AARP,RANDOM,,subject,gn,ts
175.942034749,97.6595675676,153.24557529,204.169172458,65.9175920206,63.6618610039,75.5915405405,79.9926126126,204.01719529,joss,16,1.5
74.7299333333,29.5528,65.3298888889,43.6353777778,22.7609333333,19.6392,19.6326222222,23.0117777778,62.3052231111,restcountries,4,1.5
36.2061111111,19.1820666667,16.8785333333,24.5348666667,16.5170888889,15.7131111111,16.1176444444,18.445,32.3677706667,restcountries,8,1.5
23.6903777778,15.6431111111,16.1052,16.6452222222,15.0289777778,14.6576444444,14.8228888889,15.5192666667,21.0729142222,restcountries,12,1.5
15.6798,14.7889555556,14.5841777778,15.7624666667,14.5063555556,14.3237555556,14.2944666667,14.9247333333,16.8682182222,restcountries,16,1.5
2652.46374921,189.842453968,569.004063492,245.240495238,87.4872222222,82.4164793651,85.6769301587,117.350022222,432.454856571,asterisk-java-v2,4,1.5
361.726174603,97.3214507937,143.984187302,137.994165079,71.2755238095,65.6071396825,70.2726412698,70.8685619048,168.377022032,asterisk-java-v2,8,1.5
94.8780380952,63.4959269841,133.404060317,70.5591714286,60.5790698413,56.5595174603,60.6984698413,70.7527269841,77.1559358095,asterisk-java-v2,12,1.5
70.517552381,57.8199206349,72.4245460317,62.526215873,57.1135619048,54.2243968254,56.8216031746,56.355031746,64.0744083175,asterisk-java-v2,16,1.5
637.032996154,497.535676923,618.719184615,582.418230769,283.966076923,255.210030769,249.181253846,253.708123077,536.854016154,low-gc-membuffers,4,1.5
267.180380769,249.048911538,272.349042308,310.706784615,243.224930769,241.7231,242.664734615,245.352088462,278.034921077,low-gc-membuffers,8,1.5
242.981961538,239.641469231,244.614480769,249.154792308,238.9818,238.320196154,238.7617,239.076865385,242.928058769,low-gc-membuffers,12,1.5
239.398984615,238.260253846,238.353846154,240.250380769,238.072042308,237.676265385,237.835369231,238.037688462,239.600175308,low-gc-membuffers,16,1.5
477.377806643,122.81246382,333.439619217,130.810628707,83.1028196916,100.12173191,89.9783380783,76.5535848161,186.889955848,la4j-v2,4,1.5
150.206947805,74.1687568209,84.0599145907,73.6361969158,67.7013214709,68.7012775801,66.4937390273,66.3218196916,88.9383998814,la4j-v2,8,1.5
90.8324638197,65.2994092527,66.7062597865,67.8816773428,63.5053226572,61.7003096085,62.6152064057,62.2000877817,70.8612760854,la4j-v2,12,1.5
78.4950201661,62.4496773428,70.9716512456,64.4242941874,61.535945433,59.834223013,61.526772242,62.5483950178,66.0931582918,la4j-v2,16,1.5
195.540323475,125.407571165,115.302759704,138.844728281,78.6568040665,63.1731866913,64.6365083179,67.9839297597,125.805111091,raml-java-parser,4,1.5
92.4867301294,65.5699390018,59.1324510166,74.088715342,52.2078336414,43.2072181146,43.2967393715,48.7548151571,69.1021456562,raml-java-parser,8,1.5
65.7073659889,48.9546284658,43.5664898336,54.1333160813,41.8271201479,36.4005231054,36.2479556377,38.9526691312,47.6249520148,raml-java-parser,12,1.5
52.2575046211,40.0495341959,34.8766524954,40.1181238447,36.226844732,32.5975452865,31.0549131238,35.7947467652,39.0808245841,raml-java-parser,16,1.5
107.56618328,80.837488746,85.4152893891,127.141565916,69.9555916399,56.9428906752,66.9272572347,76.6812154341,138.130097685,redline-smalltalk,4,1.5
54.6396623794,44.1707813505,48.5947491961,69.2478231511,42.4863279743,36.2108681672,42.1641575563,44.8279292605,70.0034452733,redline-smalltalk,8,1.5
34.543681672,29.6128906752,38.0286688103,41.0485723473,30.269488746,25.7980900322,25.6347684887,32.0492154341,45.6862363987,redline-smalltalk,12,1.5
26.0966559486,23.5565498392,30.1388649518,34.9208327974,25.0244823151,21.8444083601,22.1095884244,25.5242154341,34.9666521543,redline-smalltalk,16,1.5
