UGT,UGA,UGE,UARP,AGT,AGA,AGE,AARP,RANDOM,,subject,gn,ts
0.998645732955,0.99862678417,0.998614121122,0.998641061058,0.998661614657,0.998669746733,0.998668651186,0.998661522185,0.998638113885,LastCalc-0.1,16,1.75
0.998645732955,0.99862678417,0.998621701544,0.998534283674,0.998661614657,0.998669746733,0.998671377456,0.998260970184,0.998637589118,LastCalc-0.1,16,2.0
0.972450479511,0.993613099223,0.990562645072,0.993896667249,0.985249809908,0.994943794049,0.994536492755,0.993674221118,0.988089284285,rome-1.5.0,16,1.25
0.973183758647,0.993613099223,0.992860636688,0.992272075444,0.985195146056,0.994943794049,0.994329539663,0.995723452213,0.988220271944,rome-1.5.0,16,1.5
0.97326457563,0.993613099223,0.992479240809,0.99187248112,0.985342624077,0.994943794049,0.994191079207,0.994161270212,0.988448595471,rome-1.5.0,16,1.75
0.973349416749,0.993639839674,0.992261522431,0.99409938539,0.985432934735,0.994981085861,0.993453773538,0.994593045854,0.988616712715,rome-1.5.0,16,2.0
0.986913690724,0.9956639115,0.995562915584,0.994043092354,0.998980316915,0.99918630662,0.998185947,0.998947510215,0.991493694113,RoaringBitmap,16,1.25
0.987365939092,0.995747007764,0.996104447919,0.993912570138,0.998987418437,0.999194291094,0.998343104428,0.999047063485,0.992326655817,RoaringBitmap,16,1.5
0.987564474445,0.995750583751,0.993589802885,0.994350887585,0.998975321909,0.999194699518,0.998229128553,0.998945952204,0.992370231864,RoaringBitmap,16,1.75
0.987564474445,0.995850342003,0.995424154214,0.993621611525,0.999028344745,0.999239226652,0.99832942548,0.999022336621,0.992745958303,RoaringBitmap,16,2.0
0.987875751846,0.991435494149,0.991447852198,0.990608512532,0.990490018674,0.991603276394,0.991285102478,0.99141689779,0.990489835827,raml-java-parser-master,16,1.25
0.987922308841,0.991526599064,0.991221533017,0.991256915121,0.990651694998,0.991670254965,0.99174813122,0.99118551275,0.99045053193,raml-java-parser-master,16,1.5
0.987922308841,0.991528324354,0.991402070727,0.990861476624,0.990651694998,0.991670254965,0.991676344505,0.991254529288,0.990506870953,raml-java-parser-master,16,1.75
0.987922308841,0.991528324354,0.991265292942,0.991002277901,0.990651694998,0.991670254965,0.991890013031,0.991329518459,0.99050763102,raml-java-parser-master,16,2.0
0.9913821966,0.99398419692,0.991729300064,0.992222925267,0.99472217377,0.995611706446,0.995663011913,0.99389732017,0.991571485743,jackson-datatype-guava,16,1.25
0.9913821966,0.993894786772,0.993050826839,0.993371356524,0.994711433653,0.995566651553,0.99546251381,0.993364475828,0.992005688098,jackson-datatype-guava,16,1.5
0.9913821966,0.993894786772,0.991360638513,0.993173634738,0.994711433653,0.995566651553,0.995485383901,0.994586299189,0.991482478523,jackson-datatype-guava,16,1.75
0.9913821966,0.993894786772,0.994168612422,0.993264751331,0.994711433653,0.995566651553,0.995340197787,0.994554475329,0.99149711553,jackson-datatype-guava,16,2.0
0.986685522719,0.98986791405,0.979943027685,0.98049205476,0.98448489286,0.989825558526,0.981780551316,0.978156516319,0.976867913439,assertj-core,16,1.25
0.986685522719,0.98986791405,0.981221655604,0.981449444451,0.98448489286,0.989825558526,0.980228565284,0.982458145799,0.9769901103,assertj-core,16,1.5
0.986685522719,0.98986791405,0.980885489589,0.982247380314,0.98448489286,0.989825558526,0.980544457107,0.980558734021,0.976608432982,assertj-core,16,1.75
0.986685522719,0.98986791405,0.980429929089,0.981527571069,0.98448489286,0.989825558526,0.981697141174,0.980284123046,0.97673529245,assertj-core,16,2.0
0.987763730499,0.994647374982,0.993692199852,0.992411358391,0.995629750231,0.995151147031,0.995183957193,0.995237996185,0.992865286492,mapdb-mapdb-1.0.9,16,1.25
0.987763730499,0.994647374982,0.992605891939,0.993884124328,0.995629750231,0.995151147031,0.99537088778,0.995523444814,0.992864388529,mapdb-mapdb-1.0.9,16,1.5
0.987763730499,0.994647374982,0.993189027112,0.992818338464,0.995629750231,0.995151147031,0.995081546521,0.994977854379,0.992724915316,mapdb-mapdb-1.0.9,16,1.75
0.987763730499,0.994647374982,0.994282991021,0.993761551444,0.995629750231,0.995151147031,0.995413973202,0.995306114931,0.993112502689,mapdb-mapdb-1.0.9,16,2.0
0.987934998867,0.996190909636,0.99469527297,0.994718712362,0.995700231032,0.998061692182,0.997325965735,0.997107028172,0.991965676085,lambdaj-master,16,1.25
0.988807377035,0.99643336717,0.995215177193,0.994052095381,0.995939328042,0.998150721362,0.997556340698,0.996858272134,0.99265593471,lambdaj-master,16,1.5
0.989444653149,0.996619297532,0.99534406793,0.994592108051,0.996154903028,0.998232003009,0.997142858186,0.99710459136,0.992515082846,lambdaj-master,16,1.75
0.989922455636,0.996710684555,0.994558180442,0.994827705977,0.996310907012,0.998249533594,0.997460687734,0.997338679122,0.992691324671,lambdaj-master,16,2.0
0.986448712089,0.988848434874,0.989457524818,0.988339229145,0.988433948673,0.99071998785,0.988479422117,0.985867745473,0.985310772857,metrics-core,16,1.25
0.986448712089,0.988848434874,0.989745556918,0.987535535458,0.988502663202,0.990748676065,0.990911020697,0.987150201487,0.985613715969,metrics-core,16,1.5
0.986696717875,0.988863444742,0.990082693881,0.987484877155,0.988793479391,0.990985484974,0.989849072552,0.986807072682,0.985900542034,metrics-core,16,1.75
0.986927313021,0.988863444742,0.99086522446,0.987171505816,0.989043724552,0.991138206343,0.991141353574,0.986891503188,0.986098375723,metrics-core,16,2.0
0.980038006526,0.993253707615,0.993453004849,0.993489753193,0.997573936246,0.998981251701,0.996029453545,0.998054603369,0.991603262965,camel-core,16,1.25
0.980038006526,0.993253707615,0.99419135696,0.993513228442,0.997573936246,0.998981251701,0.996068475327,0.998184902231,0.99156910601,camel-core,16,1.5
0.980038006526,0.993253707615,0.99388326684,0.993737196013,0.997573936246,0.998981251701,0.996081880894,0.997963334257,0.991498840872,camel-core,16,1.75
0.980038006526,0.993253707615,0.9927748968,0.99356981001,0.997573936246,0.998981251701,0.995914791962,0.998088759954,0.991587740804,camel-core,16,2.0
0.990182604179,0.989985822206,0.990200769443,0.989761250073,0.990280041686,0.990477053288,0.991020874476,0.990060912431,0.989378465678,gson-fire,16,1.25
0.990182604179,0.989985822206,0.990495980162,0.990273568112,0.990095407187,0.990477053288,0.991079545803,0.98998558791,0.989294677529,gson-fire,16,1.5
0.990182604179,0.989985822206,0.990198500253,0.989925284911,0.990095407187,0.990477053288,0.990946768894,0.989884129322,0.989279295039,gson-fire,16,1.75
0.990182604179,0.989985822206,0.990287410331,0.989783008414,0.990095407187,0.990477053288,0.990925847054,0.989417658419,0.989226063206,gson-fire,16,2.0
0.986660993995,0.996460287954,0.999362310434,0.998578445714,0.999601175543,0.999233511698,0.99974244867,0.999721835909,0.99288675142,commons-dbcp,16,1.25
0.986660993995,0.996464639031,0.998248267081,0.998107882291,0.999601175543,0.999243816767,0.999679995526,0.999386438011,0.992035647171,commons-dbcp,16,1.5
0.986660993995,0.996464639031,0.996582431176,0.99859498522,0.999601175543,0.999243816767,0.999536388804,0.999543644394,0.99227041451,commons-dbcp,16,1.75
0.986660993995,0.996464639031,0.998403349583,0.998739541603,0.999601175543,0.999243816767,0.999704705317,0.999422239794,0.992120445981,commons-dbcp,16,2.0
0.959314176305,0.959255875161,0.959350644533,0.95908821918,0.959583959634,0.959394101798,0.959390684587,0.959195760085,0.959056348578,ews-java-api,16,1.25
0.959314176305,0.959255875161,0.957362373226,0.958351997389,0.959583959634,0.959394101798,0.95964917967,0.959415149218,0.959045019287,ews-java-api,16,1.5
0.959314176305,0.959255875161,0.95949177082,0.95905013156,0.959583959634,0.959394101798,0.959595280452,0.959292696138,0.958922095132,ews-java-api,16,1.75
0.959205222741,0.959031568353,0.958269467915,0.9585403907,0.956139278917,0.958248497063,0.958197665,0.956762128369,0.957735499262,ews-java-api,16,2.0
0.976719530535,0.993080493884,0.993363451198,0.992646615676,0.998533262099,0.998197182894,0.996963130119,0.99740150122,0.990289197888,commons-math,16,1.25
0.977499959426,0.993149066069,0.994471811075,0.991833746683,0.998560573916,0.998246387543,0.997713007728,0.997308395506,0.99047236194,commons-math,16,1.5
0.977605959138,0.993149066069,0.994284478655,0.992509000147,0.998565423536,0.998263264582,0.997409798615,0.997207814759,0.99043190705,commons-math,16,1.75
0.977605959138,0.993149066069,0.994028987661,0.991742802245,0.998565423536,0.998263264582,0.99737591156,0.99764678416,0.990188924109,commons-math,16,2.0
0.99517694801,0.997303144907,0.996136794089,0.997095252648,0.997978502595,0.998021895726,0.997895990731,0.998071496085,0.996726235613,OpenTripPlanner-otp-0.20.0,16,1.25
0.99517694801,0.997303144907,0.99578216549,0.996948290945,0.997978502595,0.998021895726,0.99782446331,0.997880053233,0.99676254534,OpenTripPlanner-otp-0.20.0,16,1.5
0.99517694801,0.997303144907,0.997443392938,0.997451466373,0.997978502595,0.998021895726,0.998149735015,0.997693426768,0.996785304138,OpenTripPlanner-otp-0.20.0,16,1.75
0.99517694801,0.997303144907,0.997144031694,0.997237415559,0.997978502595,0.998021895726,0.998104750802,0.997925311143,0.996623198065,OpenTripPlanner-otp-0.20.0,16,2.0
0.971909687482,0.985614964336,0.988998956788,0.992176664229,0.996540940205,0.998179875932,0.99726225942,0.996289540685,0.985846343021,hbase-1.2.2,16,1.25
0.972988001413,0.985886746539,0.990966382108,0.994356471435,0.99657795229,0.998161236675,0.997080139809,0.995476190982,0.985850066905,hbase-1.2.2,16,1.5
0.972988001413,0.985886746539,0.990007934324,0.990510861406,0.996590994788,0.998161236675,0.996743172386,0.995719145994,0.986063755797,hbase-1.2.2,16,1.75
0.972988001413,0.985886746539,0.991331733078,0.993077349443,0.996590994788,0.998161236675,0.997162597358,0.995880954326,0.985376257877,hbase-1.2.2,16,2.0
0.979023535359,0.986444742774,0.987154475299,0.980855799117,0.979613612483,0.987605595534,0.986199361887,0.982359911241,0.978879345359,jasmine-maven-plugin,16,1.25
0.979023535359,0.986444742774,0.985684237476,0.98109234645,0.979613612483,0.987605595534,0.986850358767,0.982308782953,0.978963784193,jasmine-maven-plugin,16,1.5
0.979023535359,0.986444742774,0.985868002391,0.981357102891,0.979613612483,0.987605595534,0.986235596411,0.982372459594,0.978982319712,jasmine-maven-plugin,16,1.75
0.979023535359,0.986444742774,0.985459153847,0.980977037875,0.979613612483,0.987605595534,0.986667838154,0.982496876589,0.979401071777,jasmine-maven-plugin,16,2.0
0.984911554264,0.996080276499,0.993075891288,0.994100787762,0.999015287629,0.998786810891,0.99902751969,0.99866295904,0.99065112398,commons-io,16,1.25
0.984935504527,0.996448338925,0.995562361859,0.995506004425,0.999034913426,0.99887363316,0.999006513349,0.99842647498,0.990747813763,commons-io,16,1.5
0.984935504527,0.996448338925,0.992436429466,0.99480774722,0.999039786112,0.99887363316,0.999027413993,0.998585780506,0.990951625753,commons-io,16,1.75
0.984935504527,0.996448338925,0.993256624414,0.994665417914,0.999039786112,0.99887363316,0.99901290524,0.998856456152,0.990922944759,commons-io,16,2.0
0.989599965052,0.993891524519,0.993210171353,0.994772073371,0.990832741769,0.994860821452,0.993741494604,0.994838259892,0.992170638827,jopt-simple,16,1.25
0.989599965052,0.993891524519,0.993589211506,0.994426194847,0.990832741769,0.994860821452,0.992833693528,0.99471303283,0.992133415642,jopt-simple,16,1.5
0.989599965052,0.993891524519,0.99411488099,0.994250268185,0.990832741769,0.994860821452,0.993685890317,0.994676643026,0.99198053102,jopt-simple,16,1.75
0.989599965052,0.993891524519,0.993731887363,0.994825626608,0.990832741769,0.994860821452,0.993979689983,0.99492674639,0.991966625133,jopt-simple,16,2.0
0.967030979195,0.967096415128,0.967062203336,0.967013927532,0.967081965688,0.967104924035,0.967092076953,0.966182554869,0.965017737526,redline-smalltalk-master,16,1.25
0.967030979195,0.967096415128,0.966617742431,0.96708336259,0.967081965688,0.967104924035,0.967108196288,0.967064836963,0.965292462754,redline-smalltalk-master,16,1.5
0.967030979195,0.967096415128,0.960988991183,0.962906715878,0.967082522585,0.967105328622,0.967108835504,0.967031736538,0.965896738724,redline-smalltalk-master,16,1.75
0.967030979195,0.967096415128,0.963866074455,0.966599822899,0.967082754016,0.967105328622,0.967108771029,0.965147770351,0.965769062502,redline-smalltalk-master,16,2.0
0.989418745578,0.990478413825,0.990800046022,0.988209542013,0.98952857802,0.990942369441,0.991041082407,0.989771014885,0.98799076946,gdx-artemis-master,16,1.25
0.989418745578,0.990478413825,0.990446657652,0.988023501853,0.98952857802,0.990942369441,0.991107965087,0.988529271196,0.988109727053,gdx-artemis-master,16,1.5
0.989418745578,0.990478413825,0.990805730131,0.989970045142,0.98952857802,0.990942369441,0.991012745914,0.988469826455,0.988035989814,gdx-artemis-master,16,1.75
0.989418745578,0.990478413825,0.990613956535,0.989739131925,0.98952857802,0.990942369441,0.99100424417,0.989879911685,0.988024396527,gdx-artemis-master,16,2.0
0.972418658458,0.986236999169,0.986066874073,0.987538235412,0.993174286657,0.996221958819,0.994228817178,0.991049455524,0.984324986966,languagetool,16,1.25
0.972418658458,0.986236999169,0.98160711828,0.986599408769,0.993174286657,0.996221958819,0.99421363834,0.992973108858,0.984569207558,languagetool,16,1.5
0.97261545055,0.986125335524,0.979662570794,0.98764988137,0.993337661477,0.996304258885,0.993152564936,0.990720213099,0.985188614006,languagetool,16,1.75
0.97261545055,0.986125335524,0.989183493995,0.98640475288,0.993850922916,0.99647590548,0.993844106855,0.994201827571,0.985716873668,languagetool,16,2.0
0.989719394909,0.996003298609,0.991419032218,0.9965097574,0.997599261184,0.997551312272,0.997753913954,0.997434163428,0.994945520055,hivemall,16,1.25
0.989719394909,0.996003298609,0.995698405157,0.995828057469,0.997599261184,0.997551312272,0.997725209306,0.997323170481,0.994881653299,hivemall,16,1.5
0.989719394909,0.996226416564,0.995270453614,0.996705870659,0.997690589042,0.997601952233,0.997670846974,0.996219314231,0.995169083819,hivemall,16,1.75
0.989719394909,0.996226416564,0.995124032912,0.995956029081,0.997685910836,0.997627421154,0.997748695905,0.997532818588,0.99540949888,hivemall,16,2.0
0.995643600753,0.997023245094,0.996980620683,0.996828730726,0.996931972045,0.997578784592,0.997259582112,0.997385099963,0.996542287617,asterisk-java,16,1.25
0.995643600753,0.997023245094,0.996689627914,0.996803585121,0.996931972045,0.997578784592,0.997236501903,0.997369951365,0.996563046413,asterisk-java,16,1.5
0.995643600753,0.997023245094,0.995828912169,0.996821726983,0.996931972045,0.997578784592,0.997297765925,0.997339366555,0.996577544491,asterisk-java,16,1.75
0.995643600753,0.997023245094,0.994301874099,0.996735053975,0.996931972045,0.997578784592,0.997268203238,0.997409509139,0.996552227024,asterisk-java,16,2.0
0.980027306101,0.992846720316,0.996202037717,0.992379265975,0.997454923548,0.997656494428,0.997608131741,0.997380672402,0.989753018669,chukwa,16,1.25
0.980550600897,0.992846720316,0.985904989102,0.991547332956,0.997493386448,0.997748922359,0.997897731215,0.997613995728,0.989949900248,chukwa,16,1.5
0.980550600897,0.992846720316,0.994613578511,0.993151221737,0.997493386448,0.997748922359,0.997762254915,0.996558248476,0.990041434788,chukwa,16,1.75
0.980550600897,0.992846720316,0.992580210276,0.992536859883,0.997493386448,0.997748922359,0.99728258335,0.997078952671,0.990286535235,chukwa,16,2.0
0.962059029715,0.989351203267,0.986622514106,0.988599987013,0.979222921182,0.992499443088,0.992155897666,0.989517602376,0.987936378915,la4j,16,1.25
0.962059029715,0.989351203267,0.989042417089,0.990193930437,0.979222921182,0.992499443088,0.98872547872,0.990226930764,0.988203277154,la4j,16,1.5
0.962059029715,0.989351203267,0.992532503136,0.988115989487,0.979222921182,0.992499443088,0.99015846233,0.989263014403,0.987838834153,la4j,16,1.75
0.962059029715,0.989351203267,0.991552858832,0.991960875008,0.979222921182,0.992499443088,0.989896575398,0.990066837165,0.987588656527,la4j,16,2.0
0.992127775537,0.996938855085,0.996021798653,0.995626402043,0.993613342766,0.997221007785,0.996366231765,0.995673102595,0.995247022364,vraptor_archive,16,1.25
0.992127775537,0.996938855085,0.995870202351,0.995751230544,0.993613342766,0.997221007785,0.996452276247,0.995559829995,0.995235174083,vraptor_archive,16,1.5
0.992127775537,0.996938855085,0.995828270292,0.995691122572,0.993613342766,0.997221007785,0.996129101439,0.995782274129,0.995212153808,vraptor_archive,16,1.75
0.992127775537,0.996938855085,0.995814940927,0.995686563861,0.993613342766,0.997221007785,0.996445915469,0.995566762227,0.995167346373,vraptor_archive,16,2.0
0.987101963713,0.988540223846,0.989355682908,0.987944762377,0.98899066227,0.989700063379,0.98964050738,0.988429633922,0.982956293779,nv-websocket-client,16,1.25
0.987101963713,0.988589041046,0.985439814402,0.980663758258,0.987802596445,0.989700063379,0.989564301317,0.980820800876,0.98053320008,nv-websocket-client,16,1.5
0.987413782963,0.988589041046,0.98534740162,0.984899771047,0.987818359819,0.989717698654,0.989406273488,0.984837456457,0.980700176579,nv-websocket-client,16,1.75
0.987477329066,0.988589041046,0.987637425837,0.986563496695,0.98793146203,0.989717698654,0.98950853838,0.985555822986,0.981623228554,nv-websocket-client,16,2.0
0.978872088457,0.979613794834,0.979500150902,0.979674400716,0.979763626869,0.979792885983,0.979782633072,0.979745490453,0.97961868941,webbit,16,1.25
0.978872088457,0.979613794834,0.979607700876,0.978957656009,0.979763626869,0.979792885983,0.979739889654,0.979776421523,0.979614922043,webbit,16,1.5
0.978872088457,0.979613794834,0.979748913113,0.979712495808,0.979763626869,0.979792885983,0.979803836495,0.979761524753,0.979609185189,webbit,16,1.75
0.978872088457,0.979613794834,0.979739213785,0.97962422932,0.979763626869,0.979792885983,0.979766837212,0.979739704672,0.979623885542,webbit,16,2.0
0.990606791468,0.994824622099,0.99432350268,0.994703366195,0.996447195302,0.996422799728,0.996683005524,0.995917680679,0.99451281418,spring-retry,16,1.25
0.990611255195,0.994867252386,0.995345926238,0.994662121203,0.996511072766,0.996511060772,0.99672195202,0.996019092358,0.994647036966,spring-retry,16,1.5
0.991342137584,0.995349012999,0.995140415915,0.995501136181,0.996546931168,0.996730175831,0.996689014131,0.996143094863,0.994782983815,spring-retry,16,1.75
0.991342137584,0.995538165986,0.994706142114,0.995286610784,0.996620152539,0.996839863961,0.99680152349,0.996196013909,0.994822868972,spring-retry,16,2.0
0.991693026731,0.995424660152,0.995762187842,0.993737722724,0.997565824878,0.998099151638,0.997886465044,0.997692371947,0.992491998117,javapoet,16,1.25
0.991903676053,0.995800481222,0.996715183002,0.995145539266,0.997664889485,0.998127143845,0.997920153818,0.997744801838,0.99293936693,javapoet,16,1.5
0.992035940046,0.995883195851,0.996704823976,0.995717267978,0.997681573554,0.998142140941,0.997777975516,0.997657631268,0.992850627439,javapoet,16,1.75
0.992035940046,0.995887711428,0.996553651821,0.993834304915,0.997684109481,0.998142981287,0.997761867808,0.997749761202,0.992861980438,javapoet,16,2.0
0.995259011992,0.9973765062,0.996597040005,0.994277101549,0.996556436208,0.998150189114,0.997501282706,0.995476435299,0.99352119287,protoparser,16,1.25
0.995482133676,0.997426593142,0.996215062578,0.994790193906,0.996697266137,0.998205971168,0.99739803921,0.995721174896,0.993940066523,protoparser,16,1.5
0.995552806619,0.997426593142,0.996647992316,0.994883382787,0.996708303682,0.998205971168,0.997531247355,0.995745199517,0.993937764248,protoparser,16,1.75
0.995552806619,0.997426593142,0.995311819134,0.994359416162,0.996708303682,0.998205971168,0.997488096432,0.995930767424,0.993863623491,protoparser,16,2.0
0.982422114773,0.992026379593,0.990486429361,0.990132255388,0.995202249171,0.996651244844,0.995442884774,0.99524313822,0.987155066953,streamex,16,1.25
0.982422114773,0.992056949814,0.99109377589,0.990206976164,0.995235048278,0.996657182105,0.995439793516,0.995102906013,0.987528378184,streamex,16,1.5
0.982422114773,0.992056949814,0.990119169735,0.990411131394,0.995235048278,0.996657182105,0.995401298512,0.994774573275,0.987170522521,streamex,16,1.75
0.98305429585,0.99262626131,0.985729187584,0.990974484282,0.995459748416,0.996812220764,0.995550096374,0.99555423017,0.987927524506,streamex,16,2.0
0.974850127008,0.975903193229,0.976136982106,0.975858781051,0.975146270489,0.975985873236,0.976321382587,0.975685407686,0.974828180945,lanterna,16,1.25
0.974910752784,0.975931158182,0.975840277924,0.975513950049,0.975151129896,0.9760296079,0.97633182564,0.975327236678,0.974877611861,lanterna,16,1.5
0.975348543309,0.976029245781,0.975961950002,0.975704424789,0.975571982584,0.976200528199,0.976395663764,0.975692977148,0.975088279306,lanterna,16,1.75
0.975348543309,0.976029245781,0.976013534477,0.975143280085,0.975571982584,0.976200528199,0.976447960797,0.975719797337,0.975076265357,lanterna,16,2.0
0.989121676529,0.991109062204,0.991750812651,0.987443584139,0.989342109305,0.991408554696,0.99057346462,0.988171071372,0.985383089394,jumblr,16,1.25
0.989121676529,0.991109062204,0.989518657807,0.987967384971,0.989342109305,0.991408554696,0.990996554489,0.988366335358,0.985114816584,jumblr,16,1.5
0.989121676529,0.991109062204,0.991010893181,0.989575690357,0.989342109305,0.991408554696,0.990935288355,0.987787354727,0.985417769517,jumblr,16,1.75
0.989121676529,0.991109062204,0.990099607546,0.988106368248,0.989342109305,0.991408554696,0.99123735859,0.988147889592,0.985242860925,jumblr,16,2.0
0.991115391748,0.992037958786,0.994186295157,0.990377291443,0.994262042832,0.995429664162,0.995078569971,0.993350593833,0.990311290116,jackson-datatype-guava-v2,16,1.25
0.99173834115,0.992628823635,0.993463678581,0.990939955117,0.994506845078,0.995607372321,0.995378897071,0.993251032456,0.990597708993,jackson-datatype-guava-v2,16,1.5
0.991957391116,0.992658670889,0.993816263268,0.99216881435,0.994559725002,0.995635539267,0.995204129451,0.994492637138,0.99058873484,jackson-datatype-guava-v2,16,1.75
0.991957391116,0.992658670889,0.992970022678,0.99171332945,0.994559725002,0.995635539267,0.99516163321,0.992976781251,0.990672227865,jackson-datatype-guava-v2,16,2.0
0.989273037199,0.991610645729,0.993329858572,0.987441451836,0.993562632697,0.993870477908,0.993925103438,0.992788424188,0.989651539753,gson-fire-v2,16,1.25
0.98932381293,0.991699676672,0.993471659512,0.991275210289,0.993563048891,0.993870477908,0.993919155325,0.99308591656,0.989192688073,gson-fire-v2,16,1.5
0.98932381293,0.991699676672,0.992653455774,0.992577795079,0.993563048891,0.993870477908,0.993971457103,0.993559840725,0.989674872311,gson-fire-v2,16,1.75
0.98932381293,0.991699676672,0.993379246988,0.991665011137,0.993563048891,0.993870477908,0.99385072601,0.992086373403,0.989707686475,gson-fire-v2,16,2.0
0.99470881446,0.995812403212,0.994476143762,0.994354806151,0.997177570424,0.997460242094,0.997214734881,0.997165272012,0.994681287785,jackson-core,16,1.25
0.99470881446,0.995812403212,0.99468804693,0.993616036994,0.997177570424,0.997460242094,0.997160459071,0.997158076483,0.994546982585,jackson-core,16,1.5
0.99470881446,0.995812403212,0.994435942013,0.994148072266,0.997177570424,0.997460242094,0.997283989607,0.997125689844,0.994534094958,jackson-core,16,1.75
0.99470881446,0.995812403212,0.995726023432,0.994440830983,0.997177570424,0.997460242094,0.997269273985,0.997183027086,0.99447401251,jackson-core,16,2.0
0.996284946081,0.997129022227,0.99686837665,0.996583119916,0.996661231448,0.997276352315,0.997349908529,0.996947921112,0.996650859055,DiskLruCache,16,1.25
0.996284946081,0.997129022227,0.997133315835,0.996829337727,0.996704006873,0.997281016463,0.997149116934,0.997056365157,0.996703243507,DiskLruCache,16,1.5
0.996284946081,0.997129022227,0.996995150799,0.996912660149,0.996704006873,0.997281016463,0.997035526778,0.996840816714,0.996673714471,DiskLruCache,16,1.75
0.996284946081,0.997129022227,0.997054564278,0.997044492308,0.996704006873,0.997281016463,0.997199694442,0.997052721939,0.996761987007,DiskLruCache,16,2.0
0.988383572414,0.988470909736,0.988337976942,0.987979732452,0.988465826012,0.988602167272,0.98870946282,0.988497471535,0.988216768795,java-uuid-generator,16,1.25
