UGT,UGA,UGE,UARP,AGT,AGA,AGE,AARP,RANDOM,,subject,gn,ts
235.817756757,127.161374517,198.392005148,281.143989704,75.7913397683,73.6536563707,99.3568481338,89.0439305019,270.352028185,joss,12,1.75
231.623519949,127.161374517,186.936328185,255.496301158,76.1966061776,73.6536563707,96.5368365508,93.7645315315,274.256375341,joss,12,2.0
23.6903777778,16.0252888889,15.7733111111,17.8280666667,15.0398888889,14.6152444444,14.7646222222,16.2152888889,20.8220426667,restcountries,12,1.25
23.6903777778,15.6431111111,16.1052,16.6452222222,15.0289777778,14.6576444444,14.8228888889,15.5192666667,21.0729142222,restcountries,12,1.5
23.6903777778,15.6431111111,16.5898666667,16.1849333333,15.0289777778,14.6152444444,14.6175333333,15.6072444444,20.2628968889,restcountries,12,1.75
23.6903777778,15.6431111111,15.5842222222,16.2483555556,15.0289777778,14.6152444444,14.4783111111,16.7239777778,19.7984822222,restcountries,12,2.0
94.8780380952,63.4959269841,82.4297269841,73.2083460317,60.5790698413,56.5595174603,61.4608380952,59.7450920635,76.3866029841,asterisk-java-v2,12,1.25
94.8780380952,63.4959269841,133.404060317,70.5591714286,60.5790698413,56.5595174603,60.6984698413,70.7527269841,77.1559358095,asterisk-java-v2,12,1.5
94.8780380952,63.4959269841,78.9846698413,73.8178031746,60.5790698413,56.5595174603,62.3997142857,59.1467269841,76.6084347302,asterisk-java-v2,12,1.75
94.8780380952,63.4959269841,96.0880380952,72.1444,60.5790698413,56.5595174603,61.4544,59.5424603175,77.5852737778,asterisk-java-v2,12,2.0
242.981961538,239.641469231,240.501653846,246.875334615,238.9818,238.320196154,238.720684615,238.986807692,243.052322231,low-gc-membuffers,12,1.25
242.981961538,239.641469231,244.614480769,249.154792308,238.9818,238.320196154,238.7617,239.076865385,242.928058769,low-gc-membuffers,12,1.5
242.981961538,239.641469231,246.344853846,251.269538462,238.9818,238.320196154,238.815811538,238.978865385,242.674806538,low-gc-membuffers,12,1.75
242.981961538,239.641469231,243.783376923,245.710473077,238.9818,238.320196154,238.673511538,239.047115385,243.747332462,low-gc-membuffers,12,2.0
90.8324638197,65.2994092527,71.8279478055,66.2666548043,63.5053226572,61.7003096085,64.1278446026,64.3480154211,71.4792180308,la4j-v2,12,1.25
90.8324638197,65.2994092527,66.7062597865,67.8816773428,63.5053226572,61.7003096085,62.6152064057,62.2000877817,70.8612760854,la4j-v2,12,1.5
90.8324638197,65.2994092527,65.6643285884,70.4098256228,63.5053226572,61.7003096085,63.5307153025,63.7842431791,70.8795692289,la4j-v2,12,1.75
90.8324638197,65.2994092527,75.0209015421,67.3599525504,63.5053226572,61.7003096085,63.4120035587,61.4113546856,71.7161313167,la4j-v2,12,2.0
65.9173789279,49.1617726433,47.2843271719,50.3144417745,41.8271201479,36.4135878004,34.719935305,39.2289186691,47.774452976,raml-java-parser,12,1.25
65.7073659889,48.9546284658,43.5664898336,54.1333160813,41.8271201479,36.4005231054,36.2479556377,38.9526691312,47.6249520148,raml-java-parser,12,1.5
65.7073659889,48.9546284658,44.4764232902,48.3235545287,41.8271201479,36.4005231054,35.625935305,38.873194085,47.087301183,raml-java-parser,12,1.75
65.7073659889,48.9546284658,52.7548632163,52.155974122,41.8271201479,36.4005231054,36.6005452865,39.3649907579,46.6432639556,raml-java-parser,12,2.0
34.543681672,29.7802926045,33.1231061093,42.9690321543,30.8416881029,26.0556495177,26.9366302251,31.9583344051,45.8821463666,redline-smalltalk,12,1.25
34.543681672,29.6128906752,38.0286688103,41.0485723473,30.269488746,25.7980900322,25.6347684887,32.0492154341,45.6862363987,redline-smalltalk,12,1.5
34.543681672,29.6128906752,40.8814051447,44.4575144695,30.2636430868,25.8005498392,25.4361254019,32.1937909968,45.2127971704,redline-smalltalk,12,1.75
34.543681672,29.6128906752,42.5826430868,44.2513504823,30.2636430868,25.8005498392,26.3733086817,32.6046270096,44.6733674598,redline-smalltalk,12,2.0
