UGT,UGA,UGE,UARP,AGT,AGA,AGE,AARP,RANDOM,,subject,gn,ts
175.942034749,97.6595675676,153.24557529,204.169172458,65.9175920206,63.6618610039,75.5915405405,79.9926126126,204.01719529,joss,16,1.5
175.942034749,97.6595675676,129.84802574,193.913391248,65.9175920206,63.6618610039,69.4895559846,76.1505933076,205.173279279,joss,16,1.75
175.942034749,97.6595675676,128.578,201.539267696,65.9175920206,63.6618610039,74.9253024453,73.9456177606,208.602078147,joss,16,2.0
15.6798,14.7889555556,14.4918222222,15.2034222222,14.5063555556,14.3237555556,14.2902444444,15.8297777778,16.7829391111,restcountries,16,1.25
15.6798,14.7889555556,14.5841777778,15.7624666667,14.5063555556,14.3237555556,14.2944666667,14.9247333333,16.8682182222,restcountries,16,1.5
15.6798,14.8212,15.0878888889,15.0398444444,14.4735555556,14.3673777778,14.2332222222,14.8076,16.4180186667,restcountries,16,1.75
15.6798,14.8212,14.8152444444,15.6628,14.4735555556,14.2629111111,14.2646444444,15.1435555556,16.8744248889,restcountries,16,2.0
70.517552381,57.8199206349,71.9110507937,63.6020190476,57.1135619048,54.2243968254,57.2255174603,56.2382285714,63.904928,asterisk-java-v2,16,1.25
70.517552381,57.8199206349,72.4245460317,62.526215873,57.1135619048,54.2243968254,56.8216031746,56.355031746,64.0744083175,asterisk-java-v2,16,1.5
70.517552381,57.8199206349,68.1314380952,63.1310571429,57.1135619048,54.2243968254,56.7096222222,56.3208793651,63.9744685079,asterisk-java-v2,16,1.75
70.517552381,57.8199206349,61.3449428571,62.8161650794,57.1135619048,54.2243968254,56.1840444444,56.413768254,63.7471083175,asterisk-java-v2,16,2.0
239.398984615,238.260253846,240.880030769,240.248396154,238.072042308,237.676265385,237.937692308,238.051423077,239.513654,low-gc-membuffers,16,1.25
239.398984615,238.260253846,238.353846154,240.250380769,238.072042308,237.676265385,237.835369231,238.037688462,239.600175308,low-gc-membuffers,16,1.5
239.398984615,238.260253846,240.770838462,240.469103846,238.072042308,237.676265385,237.822069231,238.179584615,239.226422385,low-gc-membuffers,16,1.75
239.398984615,238.260253846,238.519296154,241.573569231,238.072042308,237.676265385,237.767861538,238.036161538,239.432437231,low-gc-membuffers,16,2.0
78.4950201661,62.4496773428,62.9457781732,64.4476619217,61.535945433,59.834223013,61.4503641756,61.1695302491,66.4188827758,la4j-v2,16,1.25
78.4950201661,62.4496773428,70.9716512456,64.4242941874,61.535945433,59.834223013,61.526772242,62.5483950178,66.0931582918,la4j-v2,16,1.5
78.4950201661,62.4496773428,65.4909347568,64.4241079478,61.535945433,59.834223013,61.4494911032,60.9587319098,66.3790735469,la4j-v2,16,1.75
78.4950201661,62.4496773428,62.6018054567,63.9969691578,61.535945433,59.834223013,61.5289122183,61.5362443654,65.7753709609,la4j-v2,16,2.0
54.7290221811,41.8121349353,39.963948244,40.2188207024,37.0627116451,32.9261330869,30.784012939,35.9235600739,39.9118113863,raml-java-parser,16,1.25
52.2575046211,40.0495341959,34.8766524954,40.1181238447,36.226844732,32.5975452865,31.0549131238,35.7947467652,39.0808245841,raml-java-parser,16,1.5
52.1644177449,39.9582643253,35.4370369686,39.1786487985,36.226844732,32.5918853974,30.8674011091,34.3251534196,39.2930846211,raml-java-parser,16,1.75
52.1644177449,39.9582643253,37.0694658041,39.9317892791,36.226844732,32.5918853974,31.4215009242,33.895909427,39.0373486876,raml-java-parser,16,2.0
26.51014791,24.0490996785,24.2882765273,34.6112765273,25.6356366559,22.2715080386,23.8767459807,26.5369131833,35.2968196785,redline-smalltalk,16,1.25
26.0966559486,23.5565498392,30.1388649518,34.9208327974,25.0244823151,21.8444083601,22.1095884244,25.5242154341,34.9666521543,redline-smalltalk,16,1.5
26.0966559486,23.3686495177,28.9906720257,35.7484919614,24.5285016077,21.4078424437,21.9382025723,25.1185980707,34.620655627,redline-smalltalk,16,1.75
26.0966559486,23.3686495177,36.2803118971,33.750221865,24.5366270096,21.4098649518,23.3768392283,27.0672475884,33.2533044373,redline-smalltalk,16,2.0
