UGT,UGA,UGE,UARP,AGT,AGA,AGE,AARP,RANDOM,,subject,gn,ts
175.942034749,97.6595675676,129.84802574,193.913391248,65.9175920206,63.6618610039,69.4895559846,76.1505933076,205.173279279,joss,16,1.75
74.7299333333,29.5528,35.6189777778,47.8898,22.7609333333,19.6392,20.3459555556,24.2852222222,66.2677395556,restcountries,4,1.75
36.2061111111,19.1820666667,19.2221777778,31.0783777778,16.5170888889,15.7131111111,16.0381333333,20.9096,29.7816746667,restcountries,8,1.75
23.6903777778,15.6431111111,16.5898666667,16.1849333333,15.0289777778,14.6152444444,14.6175333333,15.6072444444,20.2628968889,restcountries,12,1.75
15.6798,14.8212,15.0878888889,15.0398444444,14.4735555556,14.3673777778,14.2332222222,14.8076,16.4180186667,restcountries,16,1.75
2652.46374921,189.842453968,699.982428571,212.423371429,87.4872222222,82.4164793651,84.739552381,84.1656984127,505.065183492,asterisk-java-v2,4,1.75
361.726174603,97.3214507937,166.713311111,122.729701587,71.2755238095,65.6071396825,70.1315206349,71.496384127,168.392070032,asterisk-java-v2,8,1.75
94.8780380952,63.4959269841,78.9846698413,73.8178031746,60.5790698413,56.5595174603,62.3997142857,59.1467269841,76.6084347302,asterisk-java-v2,12,1.75
70.517552381,57.8199206349,68.1314380952,63.1310571429,57.1135619048,54.2243968254,56.7096222222,56.3208793651,63.9744685079,asterisk-java-v2,16,1.75
637.032996154,497.535676923,309.967265385,1009.30866923,283.966076923,255.210030769,250.978342308,276.284688462,570.128325231,low-gc-membuffers,4,1.75
266.83145,248.160065385,266.215965385,274.954853846,240.513003846,239.730126923,240.504103846,240.463592308,258.497399077,low-gc-membuffers,8,1.75
242.981961538,239.641469231,246.344853846,251.269538462,238.9818,238.320196154,238.815811538,238.978865385,242.674806538,low-gc-membuffers,12,1.75
239.398984615,238.260253846,240.770838462,240.469103846,238.072042308,237.676265385,237.822069231,238.179584615,239.226422385,low-gc-membuffers,16,1.75
477.377806643,122.81246382,152.682298932,233.411784104,83.1028196916,100.12173191,88.1854246738,94.0826512456,217.838992977,la4j-v2,4,1.75
150.206947805,74.1687568209,80.6840011862,77.9632562278,67.7013214709,68.7012775801,68.8929027284,67.795945433,88.1291051246,la4j-v2,8,1.75
90.8324638197,65.2994092527,65.6643285884,70.4098256228,63.5053226572,61.7003096085,63.5307153025,63.7842431791,70.8795692289,la4j-v2,12,1.75
78.4950201661,62.4496773428,65.4909347568,64.4241079478,61.535945433,59.834223013,61.4494911032,60.9587319098,66.3790735469,la4j-v2,16,1.75
195.540323475,125.407571165,135.243238447,129.303622921,78.6568040665,63.1731866913,70.644663586,71.6266229205,125.594526285,raml-java-parser,4,1.75
92.4867301294,65.5699390018,61.3699926063,66.9765951941,51.7830924214,43.7131238447,42.4073068392,53.9311774492,68.4470919039,raml-java-parser,8,1.75
65.7073659889,48.9546284658,44.4764232902,48.3235545287,41.8271201479,36.4005231054,35.625935305,38.873194085,47.087301183,raml-java-parser,12,1.75
52.1644177449,39.9582643253,35.4370369686,39.1786487985,36.226844732,32.5918853974,30.8674011091,34.3251534196,39.2930846211,raml-java-parser,16,1.75
107.56618328,80.837488746,117.214594855,101.480729904,69.8984244373,56.8310643087,60.666807074,76.3955337621,147.155072926,redline-smalltalk,4,1.75
54.6396623794,44.1707813505,53.8044051447,55.7678938907,42.4863279743,36.2108681672,35.3284565916,43.3374019293,70.8738340193,redline-smalltalk,8,1.75
34.543681672,29.6128906752,40.8814051447,44.4575144695,30.2636430868,25.8005498392,25.4361254019,32.1937909968,45.2127971704,redline-smalltalk,12,1.75
26.0966559486,23.3686495177,28.9906720257,35.7484919614,24.5285016077,21.4078424437,21.9382025723,25.1185980707,34.620655627,redline-smalltalk,16,1.75
