UGT,UGA,UGE,UARP,AGT,AGA,AGE,AARP,RANDOM,,subject,gn,ts
0.985176590814,0.983107515197,0.985309168011,0.986663087479,0.987188568046,0.987680082489,0.987514374163,0.987052769402,0.985346976376,java-uuid-generator,8,1.25
0.987645118059,0.987938419952,0.988129631187,0.987781477757,0.98810531887,0.988330298675,0.988341108832,0.986821607472,0.987526540173,java-uuid-generator,12,1.25
0.988383572414,0.988470909736,0.988337976942,0.987979732452,0.988465826012,0.988602167272,0.98870946282,0.988497471535,0.988216768795,java-uuid-generator,16,1.25
0.951593109819,0.987093569481,0.973436036639,0.973339284327,0.983846811384,0.985921032731,0.971057498256,0.982634160425,0.965620593354,JActor,4,1.25
0.988064468186,0.989318324602,0.986891635587,0.986344509001,0.987810702524,0.987102731099,0.987732462597,0.987626747517,0.985456948912,JActor,8,1.25
0.989571396717,0.990169690625,0.989572560713,0.988740274523,0.989491997644,0.989301015012,0.988830687907,0.989316578608,0.988920017222,JActor,12,1.25
0.990132064456,0.990462071852,0.990223709736,0.989457000167,0.99011673366,0.989941571672,0.989870301172,0.990084321223,0.989761900753,JActor,16,1.25
0.963890696817,0.978274722615,0.952799798714,0.956643859152,0.99270384199,0.992743912633,0.986197708408,0.988920112373,0.952096919198,joss,4,1.25
0.981553018546,0.990874274723,0.983399452401,0.977486338555,0.995832713181,0.9959662913,0.992413664543,0.993260454782,0.97811354697,joss,8,1.25
0.988106330408,0.994640460892,0.991539938362,0.986115220962,0.996958803124,0.997125062614,0.996330727193,0.995445249565,0.986094299195,joss,12,1.25
0.992077343217,0.996186382381,0.993931022252,0.991842792945,0.997611455039,0.997746099063,0.997400771316,0.997077135913,0.990584373521,joss,16,1.25
0.908699675958,0.976003322358,0.979325921113,0.972651282581,0.982003367008,0.985400284998,0.984424963957,0.978822290646,0.931082645932,restcountries,4,1.25
0.967223035589,0.986770871731,0.988037038606,0.986336309062,0.989175889871,0.990101258848,0.989958582153,0.988726486188,0.973288486493,restcountries,8,1.25
0.981091494475,0.990237720075,0.990267934859,0.98821128734,0.990862285785,0.991354601564,0.99122212331,0.989911116275,0.984464955544,restcountries,12,1.25
0.990183239598,0.991214055887,0.991504292859,0.99078522667,0.991471376249,0.991686114315,0.991725626931,0.990079771088,0.98897939712,restcountries,16,1.25
0.792940446859,0.987203632286,0.95702639127,0.985209940958,0.995086770178,0.995404969428,0.995364467011,0.995014249144,0.960864699632,asterisk-java-v2,4,1.25
0.973484516491,0.994409401609,0.992190241947,0.990446262095,0.996369724373,0.99681725785,0.99606623875,0.996429692047,0.988801890249,asterisk-java-v2,8,1.25
0.994539316035,0.997033552778,0.995559936309,0.996243464111,0.997215542457,0.997533268529,0.997166466806,0.997281387366,0.995986033994,asterisk-java-v2,12,1.25
0.996443317752,0.997469562532,0.996337482293,0.996996835286,0.997489748548,0.997717971667,0.997490062074,0.997559988226,0.996969784628,asterisk-java-v2,16,1.25
0.963405321651,0.973777929402,0.970640601632,0.970383610612,0.989999350124,0.990393664288,0.990760570845,0.99049589032,0.971064659448,low-gc-membuffers,4,1.25
0.989627194513,0.99086043514,0.986623189191,0.987395703831,0.99122957738,0.991337655951,0.991311347791,0.991171960867,0.989083093832,low-gc-membuffers,8,1.25
0.991263816197,0.991503823735,0.991443760819,0.991001075698,0.991527943008,0.991576982235,0.9915579251,0.99153034816,0.991260117011,low-gc-membuffers,12,1.25
0.991511378802,0.991595813638,0.991421574944,0.991450956797,0.991591899502,0.991621395911,0.991611259327,0.991595964036,0.991502999069,low-gc-membuffers,16,1.25
0.986823281782,0.997280577334,0.997495554734,0.996673668515,0.998377662443,0.997874458771,0.998394314855,0.998328699249,0.995238444027,la4j-v2,4,1.25
0.99642189491,0.998665930572,0.998767440625,0.99852394538,0.998833577825,0.998804585478,0.998832120445,0.998839098307,0.998371809815,la4j-v2,8,1.25
0.998177012642,0.998925333421,0.998725445319,0.998885909968,0.998957788968,0.999011804917,0.998950505458,0.99893758158,0.998736560392,la4j-v2,12,1.25
0.998539686395,0.999007694356,0.998989914899,0.998937739022,0.999016087845,0.999067030469,0.999025302307,0.99902912792,0.99888317368,la4j-v2,16,1.25
0.892928169514,0.908137137016,0.907623444586,0.902139969837,0.916905787313,0.920496059682,0.921112801603,0.914070504964,0.906959645885,raml-java-parser,4,1.25
0.91550670111,0.920520600233,0.92100676651,0.917510903294,0.922261931807,0.924458618274,0.924917182206,0.92044131686,0.919392521747,raml-java-parser,8,1.25
0.92119962312,0.924237468265,0.924482984264,0.923647907893,0.925126403565,0.926407963658,0.926859866768,0.925733435809,0.92413825764,raml-java-parser,12,1.25
0.923385204656,0.925650342908,0.925837315593,0.925623609465,0.926184649713,0.927169535844,0.927683228685,0.926507953615,0.925775860563,raml-java-parser,16,1.25
0.938809312849,0.952748409299,0.942016877302,0.936108585314,0.958755078507,0.969142093223,0.963500750795,0.957223467245,0.919599923203,redline-smalltalk,4,1.25
0.971227836416,0.97749865017,0.965765957386,0.954730037094,0.978283515156,0.982033886292,0.981220344766,0.978265643604,0.961980230989,redline-smalltalk,8,1.25
0.983127573271,0.986032040519,0.984008792769,0.978276239148,0.985221294442,0.98806896904,0.987577623285,0.984555520539,0.976482684982,redline-smalltalk,12,1.25
0.987844940088,0.989358342201,0.989207933105,0.983258574896,0.988317775439,0.990319994683,0.989394179986,0.987782020021,0.982761235617,redline-smalltalk,16,1.25
