UGT,UGA,UGE,UARP,AGT,AGA,AGE,AARP,RANDOM,,subject,gn,ts
368.34162677,201.758604891,289.137263835,397.912890605,101.70323166,97.6515572716,144.197036036,126.325943372,424.589225019,joss,8,2.0
36.2061111111,19.1820666667,17.8208888889,19.0839555556,16.5170888889,15.7131111111,15.8622888889,17.0894666667,30.7911288889,restcountries,8,1.25
36.2061111111,19.1820666667,16.8785333333,24.5348666667,16.5170888889,15.7131111111,16.1176444444,18.445,32.3677706667,restcountries,8,1.5
36.2061111111,19.1820666667,19.2221777778,31.0783777778,16.5170888889,15.7131111111,16.0381333333,20.9096,29.7816746667,restcountries,8,1.75
36.1197555556,18.9170666667,21.1423555556,25.4434,16.8302888889,15.8996444444,15.6625333333,19.6485333333,28.8538404444,restcountries,8,2.0
361.726174603,97.3214507937,125.200784127,146.391257143,71.2755238095,65.6071396825,75.2892222222,70.5326952381,168.48125454,asterisk-java-v2,8,1.25
361.726174603,97.3214507937,143.984187302,137.994165079,71.2755238095,65.6071396825,70.2726412698,70.8685619048,168.377022032,asterisk-java-v2,8,1.5
361.726174603,97.3214507937,166.713311111,122.729701587,71.2755238095,65.6071396825,70.1315206349,71.496384127,168.392070032,asterisk-java-v2,8,1.75
361.726174603,76.6201333333,260.809263492,84.3820666667,64.0478539683,60.918,63.8217777778,66.5839777778,142.366202667,asterisk-java-v2,8,2.0
267.180380769,249.048911538,315.8231,299.017692308,243.224930769,241.7231,242.140857692,244.110057692,274.664717615,low-gc-membuffers,8,1.25
267.180380769,249.048911538,272.349042308,310.706784615,243.224930769,241.7231,242.664734615,245.352088462,278.034921077,low-gc-membuffers,8,1.5
266.83145,248.160065385,266.215965385,274.954853846,240.513003846,239.730126923,240.504103846,240.463592308,258.497399077,low-gc-membuffers,8,1.75
266.83145,248.160065385,246.616853846,271.207661538,240.513003846,239.730126923,240.82905,240.672707692,259.646356154,low-gc-membuffers,8,2.0
150.206947805,74.1687568209,70.491118624,78.8933985765,67.7013214709,68.7012775801,68.0999988138,68.0101992883,83.8842907236,la4j-v2,8,1.25
150.206947805,74.1687568209,84.0599145907,73.6361969158,67.7013214709,68.7012775801,66.4937390273,66.3218196916,88.9383998814,la4j-v2,8,1.5
150.206947805,74.1687568209,80.6840011862,77.9632562278,67.7013214709,68.7012775801,68.8929027284,67.795945433,88.1291051246,la4j-v2,8,1.75
150.206947805,74.1687568209,72.9260438909,74.7886453144,67.7013214709,68.7012775801,66.7702384342,66.1034199288,87.9562118624,la4j-v2,8,2.0
92.4867301294,67.6976340111,64.0958151571,78.461,54.718219963,45.2087578558,44.132702403,63.6136728281,70.1563742699,raml-java-parser,8,1.25
92.4867301294,65.5699390018,59.1324510166,74.088715342,52.2078336414,43.2072181146,43.2967393715,48.7548151571,69.1021456562,raml-java-parser,8,1.5
92.4867301294,65.5699390018,61.3699926063,66.9765951941,51.7830924214,43.7131238447,42.4073068392,53.9311774492,68.4470919039,raml-java-parser,8,1.75
88.3539131238,63.5390794824,60.9398983364,67.5510794824,49.8075415896,42.0002014787,40.4743401109,46.6620295749,63.417279963,raml-java-parser,8,2.0
54.6396623794,44.1707813505,64.1012186495,82.6954630225,42.5046109325,36.2108681672,37.6543472669,42.5328810289,70.3004760772,redline-smalltalk,8,1.25
54.6396623794,44.1707813505,48.5947491961,69.2478231511,42.4863279743,36.2108681672,42.1641575563,44.8279292605,70.0034452733,redline-smalltalk,8,1.5
54.6396623794,44.1707813505,53.8044051447,55.7678938907,42.4863279743,36.2108681672,35.3284565916,43.3374019293,70.8738340193,redline-smalltalk,8,1.75
51.045755627,41.6058167203,55.4793697749,55.0420578778,40.2862057878,34.0036334405,31.5474180064,40.2750643087,69.247272283,redline-smalltalk,8,2.0
