UGT,UGA,UGE,UARP,AGT,AGA,AGE,AARP,RANDOM,,subject,gn,ts
0.985176590814,0.982931141587,0.985976595104,0.984996092276,0.987231861355,0.987700775616,0.987687460474,0.987452861105,0.985960822232,java-uuid-generator,8,1.75
0.987645118059,0.987829680942,0.987648824173,0.98800791156,0.9881561245,0.988331030942,0.988470101082,0.988203202944,0.987670244404,java-uuid-generator,12,1.75
0.988383572414,0.988461132128,0.988373692078,0.988437204383,0.988462691488,0.988583112527,0.988652564624,0.988476241061,0.988192030025,java-uuid-generator,16,1.75
0.951593109819,0.987093569481,0.971530876001,0.962959190574,0.985548243635,0.985921032731,0.986286202504,0.985591127185,0.970327629546,JActor,4,1.75
0.98865242193,0.989265828385,0.981793139416,0.988160798549,0.988939574876,0.98849229974,0.988551770232,0.986627985659,0.98688376067,JActor,8,1.75
0.989571396717,0.990169690625,0.989674919605,0.988971298615,0.989491997644,0.989301015012,0.989519637698,0.989566726183,0.988770499326,JActor,12,1.75
0.990132064456,0.990462071852,0.990195172436,0.990336103243,0.99011673366,0.989941571672,0.989922729488,0.99054003048,0.989768403028,JActor,16,1.75
0.964970830004,0.978274722615,0.948762119221,0.952426808888,0.992508929952,0.992460490427,0.986153848081,0.988369562793,0.954771192352,joss,4,1.75
0.982143358503,0.990874274723,0.983521030312,0.975976006731,0.995760938706,0.995982230931,0.993255015911,0.993761190936,0.979278826911,joss,8,1.75
0.988970607135,0.994700987121,0.990871554887,0.986638236684,0.997099128935,0.997227846053,0.995918769947,0.996427065557,0.987199016183,joss,12,1.75
0.992077343217,0.996186382381,0.994417495091,0.991116071177,0.997611455039,0.997746099063,0.997457146045,0.997092984872,0.990550493551,joss,16,1.75
0.923383134874,0.976003322358,0.968661015749,0.954355723647,0.982047813944,0.985619170938,0.985118825789,0.980654711997,0.933071873639,restcountries,4,1.75
0.967223035589,0.986770871731,0.986266949517,0.9733394617,0.989175889871,0.990101258848,0.98974527745,0.984545569399,0.974452413999,restcountries,8,1.75
0.981091494475,0.990665141298,0.989471872979,0.989610389116,0.99087474209,0.991354601564,0.991372080982,0.99022970339,0.98512513284,restcountries,12,1.75
0.990183239598,0.991312970616,0.991016163007,0.990954439607,0.991508821271,0.991636314466,0.991789468664,0.991127470617,0.989391626979,restcountries,16,1.75
0.792940446859,0.987203632286,0.946994860335,0.98531631529,0.995086770178,0.995487084164,0.995314584432,0.995356467444,0.962391401056,asterisk-java-v2,4,1.75
0.973484516491,0.994409401609,0.989065889414,0.992321736943,0.996369724373,0.99681725785,0.996469110813,0.99635191568,0.988797788054,asterisk-java-v2,8,1.75
0.994539316035,0.997033552778,0.995776763579,0.996185086427,0.997215542457,0.997533268529,0.997084797739,0.99732924848,0.995970734558,asterisk-java-v2,12,1.75
0.996443317752,0.997469562532,0.996652814587,0.997029749262,0.997489748548,0.997717971667,0.997524514037,0.99755407695,0.996963743794,asterisk-java-v2,16,1.75
0.963979007653,0.973777929402,0.986894970343,0.941013775135,0.988364251896,0.990393664288,0.990716596326,0.988943176539,0.96882647214,low-gc-membuffers,4,1.75
0.98965173482,0.990934615184,0.989745782282,0.989099180282,0.991420253416,0.991477821781,0.991431388551,0.991428711142,0.990198030246,low-gc-membuffers,8,1.75
0.991263816197,0.991503823735,0.991060845256,0.99071045354,0.991527943008,0.991576982235,0.991549089351,0.991528417465,0.991287266983,low-gc-membuffers,12,1.75
0.991511378802,0.991595813638,0.991413806588,0.991433632891,0.991591899502,0.991621395911,0.991612641582,0.991585608888,0.991522209053,low-gc-membuffers,16,1.75
0.986823281782,0.997280577334,0.996344273707,0.993997069222,0.998377662443,0.997874458771,0.998241047349,0.998062335306,0.994446944404,la4j-v2,4,1.75
0.99642189491,0.998665930572,0.998469198107,0.998548093473,0.998833577825,0.998804585478,0.998815971103,0.998833666317,0.998246507611,la4j-v2,8,1.75
0.998177012642,0.998925333421,0.998908961216,0.998774057986,0.998957788968,0.999011804917,0.998964009537,0.998957839499,0.998752512979,la4j-v2,12,1.75
0.998539686395,0.999007694356,0.998908062547,0.998943939541,0.999016087845,0.999067030469,0.999025642896,0.999035800431,0.99888485999,la4j-v2,16,1.75
0.892928169514,0.908137137016,0.905353239148,0.906593534141,0.916942649584,0.920496059682,0.919141505531,0.91861382135,0.907411302943,raml-java-parser,4,1.75
0.91550670111,0.920895754796,0.921761122155,0.919957045079,0.922913886505,0.924790648152,0.925219049655,0.922532818651,0.919715173355,raml-java-parser,8,1.75
0.921246289125,0.924283496816,0.924991059129,0.923998852748,0.925126403565,0.926410866703,0.926815015988,0.925827870838,0.924305847777,raml-java-parser,12,1.75
0.923491091477,0.926054951389,0.926797679655,0.925867496506,0.92637038384,0.927243807479,0.927680705565,0.926869565766,0.925887740739,raml-java-parser,16,1.75
0.939789492948,0.955774377664,0.934293348395,0.943444941246,0.961995247282,0.969768855173,0.96762502059,0.958127297074,0.916338401007,redline-smalltalk,4,1.75
0.971227836416,0.97749865017,0.971763807016,0.970680361726,0.978294390914,0.982033886292,0.982614648146,0.977805430329,0.961675182364,redline-smalltalk,8,1.75
0.983127573271,0.986131620844,0.979422089982,0.977379147852,0.985565148963,0.988220717044,0.988460729688,0.984426127516,0.976884957454,redline-smalltalk,12,1.75
0.988089190375,0.989757778617,0.986518178878,0.982608400228,0.988976552592,0.9908337528,0.990544193867,0.988625993012,0.983152240929,redline-smalltalk,16,1.75
