UGT,UGA,UGE,UARP,AGT,AGA,AGE,AARP,RANDOM,,subject,gn,ts
252.531414414,128.375419562,186.415383526,292.250846847,78.499993565,75.6329047619,91.3496924067,108.493680824,292.596593694,joss,12,1.25
175.942034749,97.6595675676,138.549402831,179.030087516,65.9175920206,63.6618610039,70.3922136422,76.3038725869,204.794867465,joss,16,1.25
87.5754222222,29.5528,26.4500222222,31.0963555556,22.7998666667,19.8309333333,21.0507111111,26.1206666667,68.0355964444,restcountries,4,1.25
36.2061111111,19.1820666667,17.8208888889,19.0839555556,16.5170888889,15.7131111111,15.8622888889,17.0894666667,30.7911288889,restcountries,8,1.25
23.6903777778,16.0252888889,15.7733111111,17.8280666667,15.0398888889,14.6152444444,14.7646222222,16.2152888889,20.8220426667,restcountries,12,1.25
15.6798,14.7889555556,14.4918222222,15.2034222222,14.5063555556,14.3237555556,14.2902444444,15.8297777778,16.7829391111,restcountries,16,1.25
2652.46374921,189.842453968,571.629936508,213.656288889,87.4872222222,83.4541301587,84.1302793651,89.051984127,524.460464571,asterisk-java-v2,4,1.25
361.726174603,97.3214507937,125.200784127,146.391257143,71.2755238095,65.6071396825,75.2892222222,70.5326952381,168.48125454,asterisk-java-v2,8,1.25
94.8780380952,63.4959269841,82.4297269841,73.2083460317,60.5790698413,56.5595174603,61.4608380952,59.7450920635,76.3866029841,asterisk-java-v2,12,1.25
70.517552381,57.8199206349,71.9110507937,63.6020190476,57.1135619048,54.2243968254,57.2255174603,56.2382285714,63.904928,asterisk-java-v2,16,1.25
648.848515385,497.535676923,689.365657692,543.040565385,260.717138462,255.210030769,250.1259,253.861715385,538.941081615,low-gc-membuffers,4,1.25
267.180380769,249.048911538,315.8231,299.017692308,243.224930769,241.7231,242.140857692,244.110057692,274.664717615,low-gc-membuffers,8,1.25
242.981961538,239.641469231,240.501653846,246.875334615,238.9818,238.320196154,238.720684615,238.986807692,243.052322231,low-gc-membuffers,12,1.25
239.398984615,238.260253846,240.880030769,240.248396154,238.072042308,237.676265385,237.937692308,238.051423077,239.513654,low-gc-membuffers,16,1.25
477.377806643,122.81246382,113.922646501,143.764175563,83.1028196916,100.12173191,82.810970344,85.3125978648,191.204513713,la4j-v2,4,1.25
150.206947805,74.1687568209,70.491118624,78.8933985765,67.7013214709,68.7012775801,68.0999988138,68.0101992883,83.8842907236,la4j-v2,8,1.25
90.8324638197,65.2994092527,71.8279478055,66.2666548043,63.5053226572,61.7003096085,64.1278446026,64.3480154211,71.4792180308,la4j-v2,12,1.25
78.4950201661,62.4496773428,62.9457781732,64.4476619217,61.535945433,59.834223013,61.4503641756,61.1695302491,66.4188827758,la4j-v2,16,1.25
195.540323475,125.407571165,126.874850277,149.222702403,78.8226968577,63.1731866913,62.1655378928,92.2193530499,127.056391904,raml-java-parser,4,1.25
92.4867301294,67.6976340111,64.0958151571,78.461,54.718219963,45.2087578558,44.132702403,63.6136728281,70.1563742699,raml-java-parser,8,1.25
65.9173789279,49.1617726433,47.2843271719,50.3144417745,41.8271201479,36.4135878004,34.719935305,39.2289186691,47.774452976,raml-java-parser,12,1.25
54.7290221811,41.8121349353,39.963948244,40.2188207024,37.0627116451,32.9261330869,30.784012939,35.9235600739,39.9118113863,raml-java-parser,16,1.25
109.193906752,85.9243665595,104.107324759,113.996546624,75.3453890675,57.8846977492,67.4731511254,77.9186205788,141.631641994,redline-smalltalk,4,1.25
54.6396623794,44.1707813505,64.1012186495,82.6954630225,42.5046109325,36.2108681672,37.6543472669,42.5328810289,70.3004760772,redline-smalltalk,8,1.25
34.543681672,29.7802926045,33.1231061093,42.9690321543,30.8416881029,26.0556495177,26.9366302251,31.9583344051,45.8821463666,redline-smalltalk,12,1.25
26.51014791,24.0490996785,24.2882765273,34.6112765273,25.6356366559,22.2715080386,23.8767459807,26.5369131833,35.2968196785,redline-smalltalk,16,1.25
