UGT,UGA,UGE,UARP,AGT,AGA,AGE,AARP,RANDOM,,subject,gn,ts
9027.79422133,2462.72099816,4771.30730765,3069.64386191,601.686940805,711.429007338,617.061596354,888.90131519,5535.94114468,commons-io,12,1.5
9027.79422133,2462.72099816,4957.3442501,3501.04936706,601.686940805,711.429007338,646.851384902,798.194477411,5384.37153836,commons-io,12,1.75
9027.79422133,2462.72099816,4997.01444774,3553.47851229,601.686940805,711.429007338,606.90342133,953.891909091,5386.05875376,commons-io,12,2.0
5491.83928266,1573.7039643,2641.43410709,2257.84911684,514.264794501,597.705512253,511.133776795,650.369747786,3479.29894387,commons-io,16,1.25
5483.44136131,1440.73158164,1735.8560776,1760.91757584,507.484380472,567.164383141,519.026857134,724.958968393,3449.91595938,commons-io,16,1.5
5483.44136131,1440.73158164,2837.28011224,2018.71856358,505.770304972,567.164383141,511.148846051,688.368528367,3372.94125082,commons-io,16,1.75
5483.44136131,1440.73158164,2589.44076641,2061.95750519,505.770304972,567.164383141,516.340472644,571.576445455,3384.33931656,commons-io,16,2.0
518.311192931,305.175110457,353.939322533,250.608100147,457.772312224,253.044182622,335.580706922,270.739617084,405.728412371,jopt-simple,4,1.25
518.311192931,305.175110457,319.250073638,271.057437408,457.772312224,253.044182622,327.447864507,248.661266568,402.003670103,jopt-simple,4,1.5
518.311192931,305.175110457,305.631516937,295.323416789,457.772312224,253.044182622,310.865095729,239.748306333,409.354865979,jopt-simple,4,1.75
518.311192931,305.175110457,339.71281296,273.504418262,457.772312224,253.044182622,377.403976436,245.41826215,408.357478645,jopt-simple,4,2.0
264.382179676,157.389248895,156.197938144,141.426951399,233.603681885,131.744182622,160.631664212,141.839911635,212.790341679,jopt-simple,8,1.25
264.382179676,157.389248895,163.87628866,140.715758468,233.603681885,131.744182622,161.185419735,134.608541973,209.755181149,jopt-simple,8,1.5
264.382179676,157.389248895,162.802650957,137.118556701,233.603681885,131.744182622,175.804712813,125.659499264,205.631063328,jopt-simple,8,1.75
264.382179676,157.389248895,160.830191458,149.243004418,233.603681885,131.744182622,183.844182622,123.27466863,208.062312224,jopt-simple,8,2.0
179.431222386,108.816053019,120.532989691,90.3044182622,158.329307806,91.7807069219,117.995139912,93.4886597938,141.236123711,jopt-simple,12,1.25
179.431222386,108.816053019,107.602061856,93.6036818851,158.329307806,91.7807069219,95.5350515464,97.0547864507,138.782120766,jopt-simple,12,1.5
179.431222386,108.816053019,112.715611193,105.894845361,158.329307806,91.7807069219,113.284388807,91.7390279823,142.044703976,jopt-simple,12,1.75
179.431222386,108.816053019,109.656259205,101.303092784,158.329307806,91.7807069219,107.739322533,92.2508100147,142.124966127,jopt-simple,12,2.0
136.759499264,83.7736377025,92.0964653903,72.7494845361,120.891752577,71.3081001473,85.7053019146,71.7518409426,105.228197349,jopt-simple,16,1.25
136.759499264,83.7736377025,87.2438880707,77.1792341679,120.891752577,71.3081001473,96.7100147275,73.2487481591,105.681994109,jopt-simple,16,1.5
136.759499264,83.7736377025,81.0736377025,79.1042709867,120.891752577,71.3081001473,86.3384388807,73.7309278351,107.571010309,jopt-simple,16,1.75
136.759499264,83.7736377025,85.5973490427,72.4606774669,120.891752577,71.3081001473,82.5898379971,70.5346097202,107.707599411,jopt-simple,16,2.0
4931.21704284,5675.57422755,5516.87561521,4907.50233514,4625.80313911,4593.47100179,4507.64294784,5306.80364541,5563.19936689,redline-smalltalk-master,4,1.25
4926.86304748,5675.57422755,5415.89978714,6534.98157216,4609.25734752,4591.30506882,4502.56035123,5424.37662339,5453.71624837,redline-smalltalk-master,4,1.5
4926.86304748,5675.57422755,5612.32327036,5052.08760223,4609.25734752,4591.30506882,4507.7272175,5008.47337096,5445.02571802,redline-smalltalk-master,4,1.75
4926.86304748,5675.57422755,5463.72783209,6567.70403787,4609.25734752,4591.30506882,4508.51975489,6491.39688018,5445.23525517,redline-smalltalk-master,4,2.0
4575.50884984,4499.27232584,5353.17457766,5054.878529,4511.26107895,4498.96945441,4471.47297679,4794.29700788,4908.83865726,redline-smalltalk-master,8,1.25
4524.44909925,4499.27232584,5335.17812837,4989.05430927,4492.25653695,4490.9390563,4462.88005259,4620.05045704,4868.39297627,redline-smalltalk-master,8,1.5
4509.76995639,4499.27232584,4726.07727329,4544.10139738,4483.41242629,4490.9390563,4464.82497191,4764.03049521,4818.79125431,redline-smalltalk-master,8,1.75
4509.76995639,4499.27232584,5352.10938246,5344.37706312,4483.41242629,4490.9390563,4465.1034885,4532.83537525,4834.49362092,redline-smalltalk-master,8,2.0
4470.13975307,4459.10444575,4969.47809177,4755.32994998,4460.64836845,4457.46766536,4457.06696864,4460.2079217,4659.85298351,redline-smalltalk-master,12,1.25
4470.13975307,4459.3556093,5063.89540029,4538.36710884,4460.52406643,4457.38755191,4456.10261236,5102.19020698,4620.77005971,redline-smalltalk-master,12,1.5
4470.13975307,4459.3556093,5277.92673489,4661.18831079,4460.52406643,4457.38755191,4457.24849041,4465.78361186,4642.21788715,redline-smalltalk-master,12,1.75
4470.13975307,4459.3556093,5139.70974912,5007.23214723,4460.52406643,4457.38755191,4457.49387963,4881.84746871,4642.54611713,redline-smalltalk-master,12,2.0
4459.14960875,4454.69561332,4457.11347496,4464.93255225,4455.69569414,4454.09682175,4455.03532716,4516.71640855,4607.24764629,redline-smalltalk-master,16,1.25
4459.14960875,4454.69561332,4518.95548377,4455.6735597,4455.69569414,4454.09682175,4453.8771835,4456.86726075,4587.36881049,redline-smalltalk-master,16,1.5
4459.14960875,4454.69561332,4868.41440164,4738.57126196,4455.65796893,4454.0694143,4453.83388195,4463.05710688,4547.63939408,redline-smalltalk-master,16,1.75
4459.14960875,4454.69561332,4673.57920002,4520.17902911,4455.64229143,4454.0694143,4453.85552188,4586.6798825,4556.30415813,redline-smalltalk-master,16,2.0
28.3826344068,20.6500964237,22.1609514407,34.204186822,29.030261661,16.4424095339,16.8083063729,24.138213678,35.6036860046,gdx-artemis-master,4,1.25
28.3826344068,20.6500964237,19.2594471864,28.5803738644,29.030261661,16.4424095339,16.3638090508,33.9026005,36.7204651812,gdx-artemis-master,4,1.5
28.3826344068,20.6500964237,21.091268661,33.1867095847,29.030261661,16.4424095339,16.6163683305,39.0456332966,36.0109531998,gdx-artemis-master,4,1.75
28.3826344068,20.6500964237,19.3647858475,37.1088112373,29.030261661,16.4424095339,16.7004472881,33.8851033898,36.630673418,gdx-artemis-master,4,2.0
17.2193255169,14.495701661,13.8018727288,18.2770972797,16.8661971356,12.5667667458,12.7274015593,15.1827411441,19.7654285056,gdx-artemis-master,8,1.25
17.2193255169,14.495701661,14.2999082203,19.4961498644,16.8661971356,12.5667667458,12.6478945593,19.259915,19.4807434837,gdx-artemis-master,8,1.5
17.2193255169,14.495701661,13.8383765424,21.4827208051,16.8661971356,12.5667667458,12.614358339,17.5925789576,19.5159054631,gdx-artemis-master,8,1.75
17.2193255169,14.495701661,13.7801544153,14.4339388983,16.8661971356,12.5667667458,12.3834646356,18.309398822,19.0082431247,gdx-artemis-master,8,2.0
13.7717171525,12.6043694237,13.5046994068,15.3973942542,14.2306801525,11.7271436102,11.7337201525,14.4986427458,15.2227871056,gdx-artemis-master,12,1.25
13.7717171525,12.6043694237,12.4242314492,14.225742161,14.2306801525,11.7271436102,11.7627377458,15.2975756017,15.4792651897,gdx-artemis-master,12,1.5
13.7717171525,12.6043694237,11.9320042542,13.9061539153,14.2306801525,11.7271436102,11.6825835,12.4540181864,15.794266759,gdx-artemis-master,12,1.75
13.7717171525,12.6043694237,12.157101178,14.1723112203,14.2306801525,11.7271436102,11.6477252881,14.3792115593,14.982831368,gdx-artemis-master,12,2.0
12.4279746017,11.8058002966,11.5075705508,13.1502413983,12.2612282203,11.3640762627,11.2242518644,12.102223178,13.4068978393,gdx-artemis-master,16,1.25
12.4279746017,11.8058002966,11.6921807288,13.6628544661,12.2612282203,11.3640762627,11.1793414237,12.8299951356,13.3711420563,gdx-artemis-master,16,1.5
12.4279746017,11.8058002966,11.5102829661,11.9512602458,12.2612282203,11.3640762627,11.2340188051,12.8545796864,13.3776421795,gdx-artemis-master,16,1.75
12.4279746017,11.8058002966,11.7108845169,12.1511386356,12.2612282203,11.3640762627,11.2443270508,11.9597115254,13.3504218703,gdx-artemis-master,16,2.0
702965.844741,474941.99435,330110.361113,339920.679991,99975.8912483,58539.0087122,107921.619982,130697.088967,306571.589119,languagetool,4,1.25
702965.844741,474941.99435,318405.81371,275288.285636,99975.8912483,58539.0087122,112294.279942,219725.789613,327532.032165,languagetool,4,1.5
702965.844741,474941.99435,395493.059898,284834.525549,99975.8912483,58539.0087122,102941.189608,132428.428055,328878.991063,languagetool,4,1.75
702965.844741,474941.99435,459152.10934,282119.760151,99975.8912483,58539.0087122,108009.806405,157235.310931,324074.131028,languagetool,4,2.0
301737.566256,175147.127921,111719.661812,119425.973973,55802.3978176,32661.2181966,59455.4472048,52975.0517076,152403.343634,languagetool,8,1.25
301737.566256,175147.127921,169605.340547,104863.82443,53345.4308724,32277.856617,54164.2678541,67444.5332633,135055.54925,languagetool,8,1.5
301737.566256,175147.127921,212846.565611,137571.477438,53427.3844043,32277.856617,52939.013306,70702.7547606,136384.769894,languagetool,8,1.75
301737.566256,175147.127921,162805.193872,113607.187122,53427.3844043,32277.856617,54166.5679947,61018.2618041,139233.25278,languagetool,8,2.0
178521.910027,98595.1229194,100199.462263,82569.9845299,45846.4832241,27327.7187092,41118.6823673,55648.1708582,101123.057384,languagetool,12,1.25
174998.142731,96457.6339239,78794.3665274,76288.8782598,41126.9705362,25014.9213785,40009.9878245,46204.4463476,93203.8870672,languagetool,12,1.5
174970.306908,97222.4633243,86778.1507439,79012.4858411,39071.670097,24004.9377983,47874.1708775,46622.128925,91853.3363324,languagetool,12,1.75
174970.306908,97222.4633243,109878.318109,76075.7243063,38185.9269332,24308.6730279,37150.1874078,45162.4668102,86584.2547293,languagetool,12,2.0
122726.482027,64238.5349344,64632.9779068,58108.4546,34383.9544228,21772.4395898,30054.9652354,43279.4208835,71732.7551763,languagetool,16,1.25
122726.482027,64238.5349344,83716.0599027,62081.3582684,34383.9544228,21772.4395898,30138.7494709,35265.8940148,70716.2181425,languagetool,16,1.5
121907.238649,64831.9937184,91349.0747508,57738.4850493,33703.6583986,21399.9047183,34665.776469,44680.3087261,68140.6396389,languagetool,16,1.75
121907.238649,64831.9937184,51383.9894393,62870.7779205,31566.3957116,20714.445345,31679.8079821,30160.5078149,65946.6214636,languagetool,16,2.0
494908.747486,104312.481468,181499.077213,75335.2036443,23059.5281526,29220.4094415,23857.1342707,26760.7136217,178452.11264,hivemall,4,1.25
494908.747486,104312.481468,152857.521451,108324.736491,23059.5281526,29220.4094415,27872.4838641,29744.9800729,178825.354122,hivemall,4,1.5
494908.747486,104312.481468,230773.184977,98182.6469358,23059.5281526,29220.4094415,26366.2073054,25851.9081197,160764.448588,hivemall,4,1.75
494908.747486,104312.481468,74723.4695729,101421.031286,23059.5281526,29220.4094415,25938.2618618,28472.1162354,169900.703507,hivemall,4,2.0
188171.72084,36935.2133856,64738.4915881,32536.6775789,14832.3828806,18377.8223002,15978.0735003,17822.707212,63518.7339313,hivemall,8,1.25
181994.257324,33062.7073619,64199.3269404,31508.2696297,14664.931648,16273.2593716,15094.6790815,16380.2256739,55583.6021741,hivemall,8,1.5
181994.257324,33062.7073619,52300.1407656,38229.8067279,14664.931648,16273.2593716,15358.611764,21649.8717605,51874.0705159,hivemall,8,1.75
181994.257324,33062.7073619,83520.0994794,36920.4527692,14664.931648,16273.2593716,15234.3168739,16835.4160352,53692.7931485,hivemall,8,2.0
80054.1648544,31958.6361554,41626.4561137,29552.2099096,15102.6164875,15980.0934125,15148.3119596,17623.0993845,37736.2808171,hivemall,12,1.25
80054.1648544,28078.6192665,31619.1192335,23529.8062246,14540.9675793,15336.3479719,14854.7359003,16043.0022481,35494.4620151,hivemall,12,1.5
80054.1648544,20446.5693945,21907.2464321,20915.414369,12852.1849972,13846.2334937,13288.5404996,13592.4902492,30643.3817436,hivemall,12,1.75
80054.1648544,19175.6027068,33651.6256214,22488.0544476,12621.3497116,13141.9387193,13340.0496082,12798.2015366,27232.6848057,hivemall,12,2.0
37997.9377366,18121.9599356,32798.152815,16972.7182858,12823.6925608,13005.545675,12384.6041432,13368.9925477,21490.3804935,hivemall,16,1.25
37997.9377366,18121.9599356,19086.6286504,19344.31589,12823.6925608,13005.545675,12466.6464917,13861.4614768,21745.3208351,hivemall,16,1.5
37997.9377366,17250.431939,20778.9740347,16395.6954578,12540.5753352,12848.570839,12641.2898324,17201.736982,20837.2199566,hivemall,16,1.75
37997.9377366,17250.431939,21094.2651693,18751.808791,12555.0769404,12769.6217327,12411.1237954,13046.8237865,20057.3956645,hivemall,16,2.0
5502.88621761,1192.52567483,1545.86601588,802.08915913,290.420402722,245.814321159,258.27194074,277.639251499,1445.97548764,asterisk-java,4,1.25
5502.88621761,1192.52567483,1709.48228878,635.676579991,290.420402722,243.532530458,257.548719683,239.302335724,1353.22119725,asterisk-java,4,1.5
5502.88621761,1192.52567483,1770.32903015,639.522664396,290.420402722,243.532530458,254.163774893,239.52547208,1367.56510407,asterisk-java,4,1.75
5502.88621761,1192.52567483,888.785431597,1723.35691872,290.420402722,243.532530458,261.388564289,285.451800649,1279.5207304,asterisk-java,4,2.0
930.078144364,382.823307629,389.45125756,442.759737795,236.42698839,184.981545148,209.723434667,204.605342608,473.966389628,asterisk-java,8,1.25
930.078144364,382.823307629,367.949785806,414.069010544,236.42698839,184.981545148,209.643434838,198.224995631,457.997677868,asterisk-java,8,1.5
930.078144364,382.823307629,370.736468041,392.273520214,236.42698839,184.981545148,210.653889419,195.522757952,458.331082962,asterisk-java,8,1.75
905.153082513,363.956123882,723.079840827,239.206549462,197.022161335,167.760915497,186.067958198,173.418873558,369.089186173,asterisk-java,8,2.0
285.739473178,196.027098355,231.327813656,206.94887956,185.028822667,154.971613437,169.798471854,164.550156412,222.409402863,asterisk-java,12,1.25
285.739473178,196.027098355,260.441274879,205.485546831,185.028822667,154.971613437,172.15073846,164.466844934,221.713434648,asterisk-java,12,1.5
285.739473178,196.027098355,264.319527706,218.148613672,185.028822667,154.971613437,169.928827333,234.773304328,227.477635388,asterisk-java,12,1.75
285.739473178,196.027098355,298.323384977,207.982610253,185.028822667,154.971613437,169.582156966,164.690872948,224.27506106,asterisk-java,12,2.0
209.673484148,165.362259761,165.858237813,170.754868301,167.073605467,145.841427082,156.499940159,152.123804326,180.565469886,asterisk-java,16,1.25
209.673484148,165.362259761,175.94509941,171.569805317,167.073605467,145.841427082,157.523099057,152.660460513,179.841970962,asterisk-java,16,1.5
209.673484148,165.362259761,206.515505428,172.00383085,167.073605467,145.841427082,155.397580941,153.682178522,179.413883891,asterisk-java,16,1.75
209.673484148,165.362259761,257.697226025,174.559011317,167.073605467,145.841427082,156.126627262,151.321104702,180.236176963,asterisk-java,16,2.0
589816.140975,303906.123863,224720.117021,241581.735949,41933.7920319,40583.6872643,45713.18228,49339.5927029,293511.313981,chukwa,4,1.25
589816.140975,303906.123863,106568.147004,196080.85708,41933.7920319,40583.6872643,40845.0795458,39163.7835474,319132.16594,chukwa,4,1.5
589816.140975,303906.123863,237612.302763,300481.253574,41933.7920319,40583.6872643,38782.7877859,74168.0046333,303136.553939,chukwa,4,1.75
589816.140975,303906.123863,158304.469783,243213.610645,41933.7920319,40583.6872643,44114.2621903,35486.1913653,305869.241647,chukwa,4,2.0
253873.055284,118754.737942,137890.534458,72307.3537351,23814.2230014,22257.8441455,23141.1011872,29622.7243207,117710.289946,chukwa,8,1.25
224056.040764,108818.175384,67354.8374869,91345.0654198,22327.5641982,20374.8806122,20724.0192109,40933.3800822,123246.963088,chukwa,8,1.5
224056.040764,106635.581657,114736.743218,91507.3105745,21960.6230563,19991.6570302,20333.0185748,29188.1156868,114116.027285,chukwa,8,1.75
224056.040764,106635.581657,187858.282672,87076.8207002,21960.6230563,19991.6570302,20377.2444691,29263.911271,114567.416719,chukwa,8,2.0
150790.122296,55567.8962256,36136.5781915,60187.2005869,17963.4229438,16244.3726365,17944.9695913,15560.5210061,68604.467377,chukwa,12,1.25
150790.122296,55567.8962256,51534.7723122,66918.7477713,17782.7828563,16244.3726365,20088.0056017,16697.4935741,68872.4186781,chukwa,12,1.5
140003.33152,55097.6320667,93502.8142419,46437.6130701,16307.6958015,15248.1169012,13701.344049,15711.139764,65881.5242409,chukwa,12,1.75
132884.160078,52610.7339039,86248.7275674,65450.9087641,15533.2943898,14484.2634265,16389.3356911,14909.6560627,64907.2465109,chukwa,12,2.0
82723.0670489,32469.6553044,18792.0049506,34081.1556689,13770.3327282,12995.3860474,13316.4902647,14192.8195578,44026.6029321,chukwa,16,1.25
80703.5394053,32469.6553044,58811.3627165,37201.1768218,13622.4591595,12640.6483321,12114.0608801,13297.3921094,43325.2236939,chukwa,16,1.5
80703.5394053,32469.6553044,25007.556772,30911.9597168,13622.4591595,12640.6483321,12700.2537214,17344.664381,42936.6927563,chukwa,16,1.75
80703.5394053,32469.6553044,33483.2731048,33301.6146756,13622.4591595,12640.6483321,14475.429445,15258.3515188,41946.7757632,chukwa,16,2.0
14958.4051724,4375.93052738,5159.70324544,5338.03803245,8179.65172414,2959.92920892,3977.34929006,3282.22920892,4841.10629412,la4j,4,1.25
14958.4051724,4375.93052738,3855.21156187,3967.57941176,8179.65172414,2959.92920892,3593.69148073,3923.7203854,4951.30726166,la4j,4,1.5
14958.4051724,4375.93052738,4155.64929006,3525.20679513,8179.65172414,2959.92920892,3173.60182556,5822.47413793,5017.32245233,la4j,4,1.75
14958.4051724,4375.93052738,5670.0474645,4179.32900609,8179.65172414,2959.92920892,5310.97768763,5509.52799189,5099.8236288,la4j,4,2.0
7527.18935091,2209.33377282,1765.20334686,2269.91217039,4147.70263692,1540.08204868,2445.94432049,2308.33894523,2598.10674239,la4j,8,1.25
7527.18935091,2209.33377282,2170.27302231,1933.11561866,4147.70263692,1540.08204868,1789.68275862,2843.93762677,2460.30994118,la4j,8,1.5
7527.18935091,2209.33377282,2767.35507099,1897.10121704,4147.70263692,1540.08204868,1923.63478702,1841.20902637,2553.5918215,la4j,8,1.75
7527.18935091,2209.33377282,1720.84472617,1682.75669371,4147.70263692,1540.08204868,1480.89888438,2569.71501014,2569.1941927,la4j,8,2.0
5057.96855984,1497.09756592,1454.58336714,1591.14989858,2810.25,1068.18803245,1037.13093306,1182.18975659,1666.24481339,la4j,12,1.25
5057.96855984,1497.09756592,1588.69939148,1394.14523327,2810.25,1068.18803245,1295.83600406,1802.87647059,1742.25130629,la4j,12,1.5
5057.96855984,1497.09756592,988.021196755,1555.71054767,2810.25,1068.18803245,1501.63549696,1317.78580122,1669.59244625,la4j,12,1.75
5057.96855984,1497.09756592,987.756795132,1685.5459432,2810.25,1068.18803245,1650.82697769,1641.04310345,1692.76770791,la4j,12,2.0
3852.99553753,1146.36014199,1424.42616633,1222.42626775,2129.93296146,838.473833671,875.110649087,1130.3688641,1289.34816024,la4j,16,1.25
3852.99553753,1146.36014199,1175.87474645,1067.36054767,2129.93296146,838.473833671,1206.92423935,1059.74787018,1263.77056795,la4j,16,1.5
3852.99553753,1146.36014199,839.907809331,1268.59137931,2129.93296146,838.473833671,1066.32951318,1161.95892495,1299.06545842,la4j,16,1.75
3852.99553753,1146.36014199,934.132048682,890.0331643,2129.93296146,838.473833671,1089.64087221,1081.16602434,1322.8012211,la4j,16,2.0
12522.2513806,4967.02701678,6715.47796427,6502.51180292,10180.5844071,4367.04066053,5575.9717921,6922.53502978,7598.77080888,vraptor_archive,4,1.25
12522.2513806,4967.02701678,6353.84607472,6616.85403357,10180.5844071,4367.04066053,5648.66009746,6752.80671359,7585.47350406,vraptor_archive,4,1.5
12522.2513806,4967.02701678,7189.58099621,6758.5737412,10180.5844071,4367.04066053,5922.007634,6498.12198159,7557.20336221,vraptor_archive,4,1.75
12522.2513806,4967.02701678,6757.81467244,6662.28012994,10180.5844071,4367.04066053,5667.19139145,6969.8425555,7718.88856199,vraptor_archive,4,2.0
5392.65414185,2136.71391446,2921.8737412,3158.79761776,4383.88012994,1909.83373037,2539.96226313,3000.38673525,3280.70105035,vraptor_archive,8,1.25
5392.65414185,2136.71391446,3011.1425555,2939.07493232,4383.88012994,1909.83373037,2439.92766649,3007.25858148,3311.3858105,vraptor_archive,8,1.5
5392.65414185,2136.71391446,2740.78781808,3124.65657823,4383.88012994,1909.83373037,2524.24818625,2943.96513265,3279.5363346,vraptor_archive,8,1.75
5392.65414185,2136.71391446,2722.98803465,2896.87065512,4383.88012994,1909.83373037,2537.01407688,2934.81072009,3275.93853167,vraptor_archive,8,2.0
3452.08922577,1377.57704385,1846.43762859,1929.40752572,2798.6485111,1239.81959935,1730.6478614,1895.12528424,2113.12640282,vraptor_archive,12,1.25
3452.08922577,1377.57704385,1915.41499729,1850.45008121,2798.6485111,1239.81959935,1558.17655658,1868.59658906,2116.43238657,vraptor_archive,12,1.5
3452.08922577,1377.57704385,1794.73378452,1800.66534921,2798.6485111,1239.81959935,1554.57985923,1926.0199242,2126.60183974,vraptor_archive,12,1.75
3452.08922577,1377.57704385,1975.00752572,1887.43762859,2798.6485111,1239.81959935,1618.46231727,1914.4093124,2096.55271792,vraptor_archive,12,2.0
2537.1338928,1025.62680022,1310.4830536,1439.75219274,2062.2269085,928.635571197,1201.05360043,1413.36897672,1554.85297888,vraptor_archive,16,1.25
2537.1338928,1025.62680022,1355.36134272,1399.57422848,2062.2269085,928.635571197,1171.99079589,1449.39653492,1558.82663238,vraptor_archive,16,1.5
2537.1338928,1025.62680022,1373.56599892,1414.41256091,2062.2269085,928.635571197,1273.99160801,1380.41304819,1565.8721516,vraptor_archive,16,1.75
2537.1338928,1025.62680022,1377.5648078,1418.53205198,2062.2269085,928.635571197,1173.87590688,1446.7209529,1579.7403974,vraptor_archive,16,2.0
6.35381944444,6.037125,7.56343055556,11.1885277778,5.21790277778,3.45066666667,3.65305555556,7.82706944444,12.1346902778,nv-websocket-client,4,1.25
5.474875,5.09684722222,5.36509722222,7.969875,4.643,3.24501388889,3.49218055556,5.59884722222,10.3419563889,nv-websocket-client,4,1.5
5.41725,5.09684722222,6.77941666667,10.386125,4.63186111111,3.24501388889,3.63830555556,7.24227777778,10.5720922222,nv-websocket-client,4,1.75
5.41725,5.09684722222,7.40370833333,7.38761111111,4.6435,3.24501388889,3.50241666667,9.32541666667,10.7441911111,nv-websocket-client,4,2.0
3.99838888889,3.63041666667,3.66276388889,6.10395833333,3.75019444444,2.98343055556,3.09626388889,5.00230555556,6.75968388889,nv-websocket-client,8,1.25
3.99838888889,3.63041666667,4.24752777778,4.04590277778,3.74879166667,2.98343055556,3.07947222222,4.94222222222,6.37423,nv-websocket-client,8,1.5
3.99838888889,3.63041666667,3.99781944444,4.22656944444,3.74879166667,2.98343055556,3.07425,5.08780555556,6.54519361111,nv-websocket-client,8,1.75
3.99838888889,3.63041666667,5.30320833333,5.57301388889,3.74879166667,2.98343055556,3.08241666667,4.85406944444,6.28058472222,nv-websocket-client,8,2.0
3.53423611111,3.17288888889,3.45920833333,3.57194444444,3.31134722222,2.92623611111,2.96283333333,3.73688888889,4.80797944444,nv-websocket-client,12,1.25
3.47408333333,3.16229166667,3.02706944444,4.67968055556,3.27990277778,2.91784722222,2.98391666667,3.78530555556,4.9380975,nv-websocket-client,12,1.5
3.47408333333,3.16229166667,4.03391666667,4.524,3.27633333333,2.91784722222,2.94405555556,4.04973611111,4.84891583333,nv-websocket-client,12,1.75
3.47408333333,3.16229166667,3.64968055556,4.30070833333,3.27633333333,2.91784722222,2.955875,3.75406944444,4.69554222222,nv-websocket-client,12,2.0
3.28676388889,3.07644444444,2.95048611111,3.18788888889,2.98819444444,2.8875,2.89933333333,3.08584722222,3.91002694444,nv-websocket-client,16,1.25
3.28676388889,3.074375,3.58158333333,4.22952777778,3.15568055556,2.8875,2.90940277778,4.19768055556,4.25009055556,nv-websocket-client,16,1.5
3.23593055556,3.074375,3.56577777778,3.59652777778,3.15345833333,2.88501388889,2.93716666667,3.60058333333,4.22437027778,nv-websocket-client,16,1.75
3.22697222222,3.074375,3.24291666667,3.42523611111,3.13751388889,2.88501388889,2.91725,3.49166666667,4.09402305556,nv-websocket-client,16,2.0
462.423852071,182.941804734,124.365982249,97.2711360947,42.2950059172,44.149112426,35.2102307692,87.6316035503,155.47075503,webbit,4,1.25
462.423852071,182.941804734,143.545650888,133.187473373,42.2950059172,44.149112426,37.9592011834,56.0593017751,148.236853491,webbit,4,1.5
462.423852071,182.941804734,109.066840237,89.5443668639,42.2950059172,44.149112426,43.3110591716,51.7468816568,148.555761893,webbit,4,1.75
462.423852071,182.941804734,92.1873727811,117.674106509,42.2950059172,44.149112426,38.0699467456,65.4343195266,151.73417645,webbit,4,2.0
146.000136095,45.1568402367,46.6323017751,39.9531775148,17.8192662722,15.6284733728,18.9365443787,19.3814970414,41.7645839053,webbit,8,1.25
146.000136095,45.1568402367,131.480662722,35.4227869822,17.8192662722,15.6284733728,15.1666568047,21.2158639053,40.486232071,webbit,8,1.5
146.000136095,45.1568402367,45.069887574,28.4045266272,17.8192662722,15.6284733728,16.1790769231,21.4797810651,41.1950878107,webbit,8,1.75
146.000136095,45.1568402367,41.0853905325,36.5068106509,17.8192662722,15.6284733728,15.8018934911,19.6043254438,41.3574030769,webbit,8,2.0
72.4986390533,24.0898106509,22.8636804734,17.9202130178,11.9994852071,10.6171715976,9.95047337278,11.7046390533,22.8141104142,webbit,12,1.25
72.4986390533,24.0898106509,33.8678106509,21.6307692308,11.9994852071,10.6171715976,11.0675443787,12.1596982249,22.5716094675,webbit,12,1.5
72.4986390533,24.0898106509,31.753183432,20.920704142,11.9994852071,10.6171715976,11.356035503,13.1206153846,22.8810408284,webbit,12,1.75
72.4986390533,24.0898106509,23.0772307692,15.9059467456,11.9994852071,10.6171715976,11.6537751479,15.5629940828,23.2923898225,webbit,12,2.0
45.8242189349,16.4326627219,20.4144556213,13.3630177515,9.6548816568,8.54801183432,8.97028994083,10.4465621302,15.8325495858,webbit,16,1.25
45.8242189349,16.4326627219,16.2075088757,44.6337218935,9.6548816568,8.54801183432,10.688964497,9.2855739645,15.9717105325,webbit,16,1.5
45.8242189349,16.4326627219,10.5933550296,12.1109704142,9.6548816568,8.54801183432,8.28723668639,9.91476923077,16.2063308876,webbit,16,1.75
45.8242189349,16.4326627219,10.9386568047,16.1899585799,9.6548816568,8.54801183432,9.62718343195,10.8699112426,15.5788173964,webbit,16,2.0
525.662776119,230.276402985,160.406477612,213.838721393,84.9213233831,89.4872487562,81.8727313433,102.485004975,311.48694806,spring-retry,4,1.25
525.662776119,230.276402985,326.690303483,284.670353234,87.6847363184,89.4872487562,71.4111492537,128.862915423,330.471668657,spring-retry,4,1.5
525.662776119,230.276402985,196.774840796,244.980825871,87.6847363184,89.4872487562,72.0623930348,136.960039801,309.066510448,spring-retry,4,1.75
525.662776119,230.276402985,276.427074627,263.956258706,87.6847363184,89.4872487562,82.5304228856,184.228427861,293.400300597,spring-retry,4,2.0
198.683218905,107.301039801,75.8524079602,189.495681592,56.7969651741,58.6225024876,54.2485671642,72.2800895522,136.744261891,spring-retry,8,1.25
198.683218905,100.10118408,91.0665572139,100.608950249,56.6706517413,57.3153880597,52.8921840796,59.6670945274,129.840532338,spring-retry,8,1.5
198.683218905,100.10118408,104.773835821,128.595686567,56.6706517413,57.3153880597,55.7606318408,66.5866915423,132.492705672,spring-retry,8,1.75
193.903940299,94.6083482587,94.6844825871,95.0818159204,54.7255771144,55.8323532338,52.6040895522,63.2707860697,119.310050647,spring-retry,8,2.0
