UGT,UGA,UGE,UARP,AGT,AGA,AGE,AARP,RANDOM,,subject,gn,ts
175.942034749,97.6595675676,139.996500644,196.300339768,65.9175920206,63.6618610039,70.0771531532,186.220893179,204.794867465,joss,16,1.25
87.5754222222,29.5528,53.7309111111,39.2027777778,22.7998666667,19.8309333333,20.2094666667,54.8201111111,68.0355964444,restcountries,4,1.25
36.2061111111,19.1820666667,20.4332222222,42.6599777778,16.5170888889,15.7131111111,15.9680444444,33.8688222222,30.7911288889,restcountries,8,1.25
23.6903777778,16.0252888889,17.0751111111,21.7535333333,15.0398888889,14.6152444444,14.7232,21.5763777778,20.8220426667,restcountries,12,1.25
15.6798,14.7889555556,15.0595555556,18.7460222222,14.5063555556,14.3237555556,14.2600222222,18.5410222222,16.7829391111,restcountries,16,1.25
2652.46374921,189.842453968,918.423809524,522.442615873,87.4872222222,83.4541301587,85.2729015873,190.001228571,524.460464571,asterisk-java-v2,4,1.25
361.726174603,97.3214507937,227.429326984,156.109104762,71.2755238095,65.6071396825,71.9332952381,210.125701587,168.48125454,asterisk-java-v2,8,1.25
94.8780380952,63.4959269841,89.811184127,78.9603365079,60.5790698413,56.5595174603,60.139431746,83.6726730159,76.3866029841,asterisk-java-v2,12,1.25
70.517552381,57.8199206349,67.3954253968,64.5647206349,57.1135619048,54.2243968254,56.9887396825,69.547431746,63.904928,asterisk-java-v2,16,1.25
648.848515385,497.535676923,1794.20736538,329.688223077,260.717138462,255.210030769,249.299503846,602.796869231,538.941081615,low-gc-membuffers,4,1.25
267.180380769,249.048911538,290.651226923,274.636273077,243.224930769,241.7231,242.405746154,266.505080769,274.664717615,low-gc-membuffers,8,1.25
242.981961538,239.641469231,292.357369231,240.483419231,238.9818,238.320196154,238.7303,242.268138462,243.052322231,low-gc-membuffers,12,1.25
239.398984615,238.260253846,241.704876923,238.95995,238.072042308,237.676265385,237.926046154,238.905138462,239.513654,low-gc-membuffers,16,1.25
477.377806643,122.81246382,159.678791222,265.136811388,83.1028196916,100.12173191,80.742603796,312.471418743,191.204513713,la4j-v2,4,1.25
150.206947805,74.1687568209,84.654653618,83.5301269276,67.7013214709,68.7012775801,69.2754282325,97.8023523132,83.8842907236,la4j-v2,8,1.25
90.8324638197,65.2994092527,79.3501708185,70.769915777,63.5053226572,61.7003096085,63.6319169632,68.5172123369,71.4792180308,la4j-v2,12,1.25
78.4950201661,62.4496773428,70.3838920522,66.0130450771,61.535945433,59.834223013,61.4554175563,70.1370676157,66.4188827758,la4j-v2,16,1.25
195.540323475,125.407571165,130.009256932,111.262885397,78.8226968577,63.1731866913,63.168792976,108.654083179,127.056391904,raml-java-parser,4,1.25
92.4867301294,67.6976340111,59.5076451017,63.8981977819,54.718219963,45.2087578558,43.05187061,55.1517578558,70.1563742699,raml-java-parser,8,1.25
65.9173789279,49.1617726433,48.4436155268,54.4557966728,41.8271201479,36.4135878004,34.9620147874,49.0108502773,47.774452976,raml-java-parser,12,1.25
54.7290221811,41.8121349353,36.9482828096,36.7057874307,37.0627116451,32.9261330869,32.4287578558,42.5477319778,39.9118113863,raml-java-parser,16,1.25
109.193906752,85.9243665595,162.882028939,164.42633119,75.3453890675,57.8846977492,61.3781511254,113.579572347,141.631641994,redline-smalltalk,4,1.25
54.6396623794,44.1707813505,61.6157009646,70.8268874598,42.5046109325,36.2108681672,39.7219292605,57.6679389068,70.3004760772,redline-smalltalk,8,1.25
34.543681672,29.7802926045,40.5359967846,49.0759549839,30.8416881029,26.0556495177,26.1559485531,57.1773665595,45.8821463666,redline-smalltalk,12,1.25
26.51014791,24.0490996785,28.8245305466,36.9840675241,25.6356366559,22.2715080386,21.9372090032,40.4692572347,35.2968196785,redline-smalltalk,16,1.25
