UGT,UGA,UGE,UARP,AGT,AGA,AGE,AARP,RANDOM,,subject,gn,ts
297.0800616,0.2878134,0.0906327,0.1794561,0.0730705,0.0730705,0.1191746,0.0900228,0.198394738,hivemall,8,2.0
297.0800616,0.2878134,0.0900228,0.5611406,0.0730705,0.0730705,0.0900228,0.0880938,0.13436066,hivemall,12,1.25
297.0800616,0.2878134,0.1213881,0.0732145,0.0730705,0.0730705,0.0906327,0.1247098,0.233057634,hivemall,12,1.5
297.0800616,0.2878134,0.0708232,0.0708232,0.0730705,0.0730705,0.0730705,0.0881345,0.138888204,hivemall,12,1.75
297.0800616,0.2878134,0.1896045,0.0730705,0.0730705,0.0730705,0.1216076,0.0981272,0.152733042,hivemall,12,2.0
60.4917114,0.2878134,0.0732145,0.0732145,0.0730705,0.0730705,0.0880938,0.0730705,0.134503148,hivemall,16,1.25
60.4917114,0.2878134,0.0708232,0.1148468,0.0730705,0.0730705,0.2878134,0.0732145,0.134131096,hivemall,16,1.5
60.4917114,0.2878134,0.1148468,0.0708232,0.0730705,0.0730705,0.1191746,0.1216076,0.117261114,hivemall,16,1.75
60.4917114,0.2878134,0.0732145,0.0730705,0.0730705,0.0730705,0.0732145,0.1134763,0.11075839,hivemall,16,2.0
1.745542,0.322095,0.19189,0.155386,0.100765,0.111456,0.121271,0.184042,0.2970097,asterisk-java,4,1.25
1.745542,0.322095,0.117175,0.144108,0.100765,0.111456,0.120002,0.098882,0.22740302,asterisk-java,4,1.5
1.745542,0.322095,0.256301,0.120646,0.100765,0.111456,0.367123,0.223963,0.231573,asterisk-java,4,1.75
1.745542,0.322095,1.248013,0.220176,0.100765,0.111456,0.118549,0.215807,0.17778494,asterisk-java,4,2.0
1.70573,0.274078,0.200203,0.134587,0.100765,0.111456,0.136456,0.118549,0.20730064,asterisk-java,8,1.25
1.70573,0.274078,0.131617,0.179118,0.100765,0.111456,0.101231,0.167276,0.18020252,asterisk-java,8,1.5
1.70573,0.274078,0.156156,0.211096,0.100765,0.111456,0.0889,0.184042,0.18299852,asterisk-java,8,1.75
0.996705,0.274078,0.184042,0.14005,0.100765,0.111456,0.141011,0.155386,0.14002386,asterisk-java,8,2.0
0.996705,0.274078,0.135948,0.105384,0.100765,0.111456,0.118539,0.101645,0.1397121,asterisk-java,12,1.25
0.996705,0.274078,0.322205,0.137431,0.100765,0.111456,0.137068,0.101231,0.13130438,asterisk-java,12,1.5
0.996705,0.274078,0.137068,0.14689,0.100765,0.111456,0.209742,0.137068,0.13347642,asterisk-java,12,1.75
0.996705,0.274078,0.161855,0.0889,0.100765,0.111456,0.118549,0.135948,0.1367035,asterisk-java,12,2.0
0.996705,0.167276,0.098882,0.136456,0.100093,0.111456,0.0889,0.322095,0.12211264,asterisk-java,16,1.25
0.996705,0.167276,0.208083,0.0889,0.100093,0.111456,0.101231,0.13872,0.11734954,asterisk-java,16,1.5
0.996705,0.167276,0.106497,0.118008,0.100093,0.111456,0.100765,0.074339,0.12110342,asterisk-java,16,1.75
0.996705,0.167276,0.118008,0.104679,0.100093,0.111456,0.131617,0.098882,0.12112318,asterisk-java,16,2.0
8365.0947933,8365.0947933,45.3249463,39.2481033,0.8950718,0.8950718,17.3165573,18037.9498058,415.145962228,chukwa,4,1.25
8365.0947933,8365.0947933,19.4170449,1015.3968568,0.8950718,0.8950718,23.7791334,47.6864691,268.580472486,chukwa,4,1.5
8365.0947933,8365.0947933,12.5969344,284.4269669,0.8950718,0.8950718,36.5338335,17.3165573,167.361820792,chukwa,4,1.75
8365.0947933,8365.0947933,398.9247313,468.8441313,0.8950718,0.8950718,12.5969344,37.0511232,156.5528351,chukwa,4,2.0
8365.0947933,2061.4697781,11.8285302,7.6654736,0.8950718,0.8950718,9.7970439,17.1375821,51.019783406,chukwa,8,1.25
8365.0947933,2061.4697781,34.9268149,119.5560613,0.8950718,0.8950718,12.8714185,5.8013112,39.642731214,chukwa,8,1.5
8365.0947933,2061.4697781,27.1368119,16.1670435,0.8950718,0.8950718,17.1375821,7.6654736,35.889620896,chukwa,8,1.75
8365.0947933,2061.4697781,40.7210673,40.412737,0.8950718,0.8950718,17.4258736,1.0043815,58.69876584,chukwa,8,2.0
651.5985828,174.9584134,7.6654736,11.8285302,0.8950718,0.8950718,12.8714185,7.6654736,28.669877054,chukwa,12,1.25
651.5985828,174.9584134,17.3165573,55.1945993,0.8950718,0.8950718,17.3165573,91.983368,24.977402552,chukwa,12,1.5
651.5985828,17.1375821,7.6654736,11.8285302,0.8950718,0.8950718,7.6654736,34.5416792,24.003832934,chukwa,12,1.75
651.5985828,17.1375821,9.7970439,0.8950718,0.8950718,0.8950718,19.4170449,1.0043815,15.31365641,chukwa,12,2.0
651.5985828,17.1375821,17.4258736,5.8013112,0.8950718,0.8950718,7.6654736,12.8714185,17.426009514,chukwa,16,1.25
651.5985828,17.1375821,34.5416792,1.0043815,0.8950718,0.8950718,1.0043815,5.8013112,18.363917514,chukwa,16,1.5
651.5985828,17.1375821,16.1670435,34.9572868,0.8950718,0.8950718,17.1375821,17.3165573,18.243487966,chukwa,16,1.75
651.5985828,17.1375821,40.412737,174.9584134,0.8950718,0.8950718,0.8950718,12.8714185,12.700640696,chukwa,16,2.0
82.0,12.7,11.4,11.9,12.1,11.2,11.4,12.3,12.576,la4j,4,1.25
82.0,12.7,11.8,19.1,12.1,11.2,11.7,11.6,12.04,la4j,4,1.5
82.0,12.7,11.2,11.6,12.1,11.2,11.7,11.7,12.014,la4j,4,1.75
82.0,12.7,11.8,12.8,12.1,11.2,11.6,11.7,11.964,la4j,4,2.0
82.0,11.1,11.2,11.4,12.1,11.0,11.6,11.2,11.538,la4j,8,1.25
82.0,11.1,11.2,12.0,12.1,11.0,11.6,11.1,11.624,la4j,8,1.5
82.0,11.1,11.2,11.3,12.1,11.0,11.5,12.0,11.522,la4j,8,1.75
82.0,11.1,11.6,11.7,12.1,11.0,11.3,12.0,11.65,la4j,8,2.0
81.9,11.1,11.4,11.4,12.1,11.0,11.0,11.2,11.516,la4j,12,1.25
81.9,11.1,11.1,11.6,12.1,11.0,11.1,11.3,11.42,la4j,12,1.5
81.9,11.1,11.6,11.5,12.1,11.0,11.5,11.5,11.504,la4j,12,1.75
81.9,11.1,11.2,11.4,12.1,11.0,11.4,11.6,11.486,la4j,12,2.0
81.9,11.1,11.2,11.4,12.1,11.0,11.4,11.4,11.392,la4j,16,1.25
81.9,11.1,11.7,11.4,12.1,11.0,11.2,11.5,11.418,la4j,16,1.5
81.9,11.1,11.2,11.6,12.1,11.0,11.5,11.3,11.416,la4j,16,1.75
81.9,11.1,11.0,11.3,12.1,11.0,11.2,11.5,11.4,la4j,16,2.0
72.9,23.2,15.7,16.6,21.1,15.7,16.8,16.8,15.802,vraptor_archive,4,1.25
72.9,23.2,14.4,14.8,21.1,15.7,17.2,17.0,16.07,vraptor_archive,4,1.5
72.9,23.2,15.0,15.8,21.1,15.7,15.2,15.9,15.676,vraptor_archive,4,1.75
72.9,23.2,15.8,14.0,21.1,15.7,16.6,14.3,15.558,vraptor_archive,4,2.0
39.3,15.5,14.8,14.0,21.1,15.5,14.5,15.3,14.952,vraptor_archive,8,1.25
39.3,15.5,14.9,14.5,21.1,15.5,14.7,14.1,14.878,vraptor_archive,8,1.5
39.3,15.5,15.3,14.0,21.1,15.5,14.2,15.0,14.956,vraptor_archive,8,1.75
39.3,15.5,15.2,15.2,21.1,15.5,15.2,14.1,15.136,vraptor_archive,8,2.0
39.1,15.5,14.1,14.1,21.1,15.5,14.9,15.6,14.636,vraptor_archive,12,1.25
39.1,15.5,14.4,14.0,21.1,15.5,15.1,15.2,14.764,vraptor_archive,12,1.5
39.1,15.5,15.5,14.3,21.1,15.5,15.1,14.8,14.758,vraptor_archive,12,1.75
39.1,15.5,14.0,14.4,21.1,15.5,16.8,14.8,14.736,vraptor_archive,12,2.0
37.3,15.5,15.1,14.5,21.1,15.5,14.9,15.0,14.538,vraptor_archive,16,1.25
37.3,15.5,14.3,15.0,21.1,15.5,15.3,15.3,14.59,vraptor_archive,16,1.5
37.3,15.5,14.6,14.0,21.1,15.5,14.9,15.0,14.49,vraptor_archive,16,1.75
37.3,15.5,14.5,14.9,21.1,15.5,15.8,14.8,14.614,vraptor_archive,16,2.0
0.109,0.208,0.109,0.01,0.01,0.01,0.01,0.109,0.10702,nv-websocket-client,4,1.25
0.109,0.109,0.109,0.01,0.01,0.01,0.109,0.01,0.08128,nv-websocket-client,4,1.5
0.109,0.109,0.01,0.208,0.01,0.01,0.01,0.208,0.08326,nv-websocket-client,4,1.75
0.109,0.109,0.109,0.109,0.01,0.01,0.109,0.208,0.0892,nv-websocket-client,4,2.0
0.109,0.109,0.109,0.01,0.01,0.01,0.109,0.01,0.05752,nv-websocket-client,8,1.25
0.109,0.109,0.109,0.109,0.01,0.01,0.01,0.109,0.05356,nv-websocket-client,8,1.5
0.109,0.109,0.109,0.01,0.01,0.01,0.01,0.109,0.05554,nv-websocket-client,8,1.75
0.109,0.109,0.109,0.01,0.01,0.01,0.01,0.01,0.06148,nv-websocket-client,8,2.0
0.109,0.109,0.01,0.01,0.01,0.01,0.01,0.01,0.0298,nv-websocket-client,12,1.25
0.109,0.109,0.109,0.01,0.01,0.01,0.01,0.109,0.03178,nv-websocket-client,12,1.5
0.109,0.109,0.01,0.01,0.01,0.01,0.01,0.01,0.03376,nv-websocket-client,12,1.75
0.109,0.109,0.01,0.109,0.01,0.01,0.01,0.01,0.0397,nv-websocket-client,12,2.0
0.109,0.01,0.01,0.01,0.01,0.01,0.01,0.109,0.03574,nv-websocket-client,16,1.25
0.109,0.109,0.01,0.01,0.01,0.01,0.01,0.01,0.01792,nv-websocket-client,16,1.5
0.109,0.109,0.01,0.01,0.01,0.01,0.01,0.01,0.02188,nv-websocket-client,16,1.75
0.109,0.109,0.01,0.01,0.01,0.01,0.01,0.01,0.01792,nv-websocket-client,16,2.0
6.2,19.7,0.01,0.01,0.01,0.01,0.01,0.901,0.2421,webbit,4,1.25
6.2,19.7,0.208,0.208,0.01,0.01,0.208,0.109,0.3777,webbit,4,1.5
6.2,19.7,0.01,0.208,0.01,0.01,0.01,0.109,0.26212,webbit,4,1.75
6.2,19.7,0.208,0.01,0.01,0.01,0.01,0.01,0.30356,webbit,4,2.0
6.2,1.0,0.307,0.01,0.01,0.01,0.01,0.208,0.09142,webbit,8,1.25
6.2,1.0,0.109,0.208,0.01,0.01,0.109,0.01,0.06148,webbit,8,1.5
6.2,1.0,0.01,0.208,0.01,0.01,0.01,0.01,0.06346,webbit,8,1.75
6.2,1.0,0.01,0.01,0.01,0.01,0.01,0.109,0.08544,webbit,8,2.0
5.0,0.208,0.01,0.01,0.01,0.01,0.01,0.01,0.04366,webbit,12,1.25
5.0,0.208,0.01,0.01,0.01,0.01,0.01,0.01,0.05158,webbit,12,1.5
5.0,0.208,0.109,0.01,0.01,0.01,0.109,0.01,0.03376,webbit,12,1.75
5.0,0.208,0.01,0.109,0.01,0.01,0.109,0.109,0.0496,webbit,12,2.0
5.0,0.01,0.109,0.109,0.01,0.01,0.01,0.01,0.0399,webbit,16,1.25
5.0,0.01,0.208,0.109,0.01,0.01,0.01,0.01,0.0199,webbit,16,1.5
5.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.03198,webbit,16,1.75
5.0,0.01,0.01,0.109,0.01,0.01,0.01,0.01,0.03772,webbit,16,2.0
33.7,12.207,0.01,0.01,0.01,0.01,0.109,0.515,0.2069,spring-retry,4,1.25
33.7,12.207,0.109,0.109,0.01,0.01,0.01,0.109,0.84474,spring-retry,4,1.5
33.7,12.207,0.01,0.604,0.01,0.01,0.01,0.01,0.2455,spring-retry,4,1.75
33.7,12.207,0.911,0.01,0.01,0.01,0.109,0.01,0.17562,spring-retry,4,2.0
33.7,0.307,0.01,0.01,0.01,0.01,0.109,0.208,0.08368,spring-retry,8,1.25
33.7,0.307,0.01,0.109,0.01,0.01,0.109,0.109,0.09534,spring-retry,8,1.5
33.7,0.307,0.109,0.01,0.01,0.01,0.406,0.01,0.11752,spring-retry,8,1.75
33.7,0.307,0.109,0.01,0.01,0.01,0.317,0.505,0.06802,spring-retry,8,2.0
31.4,0.307,0.01,0.109,0.01,0.01,0.01,0.01,0.11,spring-retry,12,1.25
31.4,0.307,0.109,0.01,0.01,0.01,0.109,0.01,0.05218,spring-retry,12,1.5
31.4,0.307,0.01,0.109,0.01,0.01,0.01,0.01,0.03574,spring-retry,12,1.75
31.4,0.307,0.01,0.01,0.01,0.01,0.01,0.109,0.05238,spring-retry,12,2.0
0.901,0.307,0.109,0.109,0.01,0.01,0.01,0.01,0.03594,spring-retry,16,1.25
0.901,0.307,0.01,0.01,0.01,0.01,0.01,0.01,0.03772,spring-retry,16,1.5
0.901,0.307,0.208,0.109,0.01,0.01,0.01,0.109,0.04386,spring-retry,16,1.75
0.901,0.307,0.109,0.109,0.01,0.01,0.01,0.01,0.03594,spring-retry,16,2.0
17.9,2.3,0.416,0.218,0.01,0.01,0.916,0.208,1.9744,javapoet,4,1.25
17.9,2.3,0.219,0.208,0.01,0.01,0.208,0.01,3.59104,javapoet,4,1.5
17.9,2.3,0.604,0.813,0.01,0.01,0.604,0.208,1.82636,javapoet,4,1.75
17.9,2.3,5.0,4.5,0.01,0.01,0.515,4.3,2.28956,javapoet,4,2.0
17.9,0.01,0.01,0.208,0.01,0.01,0.307,0.109,0.3699,javapoet,8,1.25
17.9,0.01,0.109,0.317,0.01,0.01,0.604,0.911,0.355,javapoet,8,1.5
17.9,0.01,0.109,0.208,0.01,0.01,0.01,0.505,0.31386,javapoet,8,1.75
17.9,0.01,0.109,0.208,0.01,0.01,0.01,0.119,0.55154,javapoet,8,2.0
2.3,0.01,0.119,0.02,0.01,0.01,0.307,0.109,0.20534,javapoet,12,1.25
2.3,0.01,0.01,0.109,0.01,0.01,0.01,0.01,0.16866,javapoet,12,1.5
2.3,0.01,0.317,0.119,0.01,0.01,0.01,0.208,0.16556,javapoet,12,1.75
2.3,0.01,0.01,0.208,0.01,0.01,0.208,0.01,0.28756,javapoet,12,2.0
1.706,0.01,0.109,0.218,0.01,0.01,0.109,0.208,0.15916,javapoet,16,1.25
1.706,0.01,0.01,0.208,0.01,0.01,0.218,0.01,0.14706,javapoet,16,1.5
1.706,0.01,0.218,0.505,0.01,0.01,0.01,0.317,0.14566,javapoet,16,1.75
1.706,0.01,0.01,0.01,0.01,0.01,0.01,0.119,0.14314,javapoet,16,2.0
0.208,0.208,0.208,0.01,0.01,0.01,0.109,0.109,0.13284,protoparser,4,1.25
0.208,0.208,0.01,0.01,0.01,0.01,0.109,0.109,0.08524,protoparser,4,1.5
0.208,0.208,0.208,0.01,0.01,0.01,0.01,0.01,0.1189,protoparser,4,1.75
0.208,0.208,0.109,0.01,0.01,0.01,0.01,0.109,0.09712,protoparser,4,2.0
0.01,0.01,0.01,0.109,0.01,0.01,0.01,0.109,0.0595,protoparser,8,1.25
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.05158,protoparser,8,1.5
0.01,0.01,0.109,0.01,0.01,0.01,0.01,0.109,0.05356,protoparser,8,1.75
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.05356,protoparser,8,2.0
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.109,0.0298,protoparser,12,1.25
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.03574,protoparser,12,1.5
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.03178,protoparser,12,1.75
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.03178,protoparser,12,2.0
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0298,protoparser,16,1.25
0.01,0.01,0.109,0.01,0.01,0.01,0.01,0.01,0.0298,protoparser,16,1.5
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0298,protoparser,16,1.75
0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.0199,protoparser,16,2.0
17.1,51.9,2.8,0.406,0.01,0.01,1.7,1.5,1.0459,streamex,4,1.25
17.1,51.9,0.604,2.6,0.01,0.01,1.201,0.307,1.23034,streamex,4,1.5
17.1,51.9,0.01,0.703,0.01,0.01,0.802,2.6,0.98472,streamex,4,1.75
17.1,51.9,25.7,0.01,0.01,0.01,0.01,1.2,0.8846,streamex,4,2.0
5.6,29.9,0.209,0.604,0.01,0.01,0.109,0.505,0.55968,streamex,8,1.25
5.6,3.2,0.109,0.604,0.01,0.01,0.406,2.5,0.39256,streamex,8,1.5
5.6,3.2,0.208,0.307,0.01,0.01,0.208,0.802,0.41652,streamex,8,1.75
5.6,3.2,0.604,0.406,0.01,0.01,0.01,0.01,0.44826,streamex,8,2.0
4.6,3.2,0.01,0.802,0.01,0.01,0.01,0.307,0.40656,streamex,12,1.25
4.6,3.2,0.208,0.505,0.01,0.01,0.208,0.109,0.3727,streamex,12,1.5
4.6,3.2,0.209,0.604,0.01,0.01,0.109,0.208,0.2676,streamex,12,1.75
4.6,3.2,0.01,0.208,0.01,0.01,0.109,0.802,0.29144,streamex,12,2.0
4.6,3.2,0.109,0.01,0.01,0.01,0.307,0.406,0.1566,streamex,16,1.25
4.6,3.2,0.01,0.505,0.01,0.01,0.208,0.01,0.2001,streamex,16,1.5
4.6,3.2,1.3,0.109,0.01,0.01,0.208,0.01,0.2655,streamex,16,1.75
4.6,3.2,1.1,0.109,0.01,0.01,0.01,0.208,0.1704,streamex,16,2.0
0.604,0.604,0.208,0.208,0.208,0.109,0.208,0.406,0.30918,lanterna,4,1.25
0.604,0.604,0.208,0.208,0.208,0.109,0.208,0.505,0.31108,lanterna,4,1.5
0.604,0.604,0.802,0.208,0.208,0.109,0.208,0.307,0.30114,lanterna,4,1.75
0.604,0.604,0.406,0.208,0.208,0.109,0.208,0.109,0.27534,lanterna,4,2.0
0.208,0.307,0.208,0.208,0.208,0.109,0.208,0.109,0.19812,lanterna,8,1.25
0.208,0.307,0.208,0.109,0.208,0.109,0.109,0.307,0.19216,lanterna,8,1.5
0.208,0.307,0.604,0.109,0.208,0.109,0.208,0.109,0.19414,lanterna,8,1.75
0.208,0.307,0.604,0.208,0.208,0.109,0.109,0.208,0.19218,lanterna,8,2.0
0.208,0.208,0.208,0.208,0.208,0.109,0.109,0.208,0.15454,lanterna,12,1.25
0.208,0.208,0.208,0.109,0.208,0.109,0.109,0.109,0.17632,lanterna,12,1.5
0.208,0.208,0.208,0.109,0.208,0.109,0.109,0.208,0.15652,lanterna,12,1.75
0.208,0.208,0.208,0.208,0.208,0.109,0.208,0.109,0.1585,lanterna,12,2.0
0.208,0.208,0.208,0.109,0.208,0.109,0.109,0.109,0.14464,lanterna,16,1.25
0.208,0.208,0.208,0.109,0.208,0.109,0.109,0.109,0.15058,lanterna,16,1.5
0.208,0.208,0.109,0.109,0.208,0.109,0.109,0.109,0.13276,lanterna,16,1.75
0.208,0.208,0.208,0.109,0.208,0.109,0.109,0.208,0.14464,lanterna,16,2.0
3.6,0.803,1.3,0.803,0.208,0.208,0.406,1.3,0.83298,jumblr,4,1.25
1.2,0.803,1.3,0.802,0.208,0.208,0.208,0.406,0.73562,jumblr,4,1.5
1.2,0.803,1.0,0.406,0.208,0.208,0.406,0.505,0.78324,jumblr,4,1.75
1.2,0.803,1.109,0.901,0.208,0.208,0.505,0.902,0.77194,jumblr,4,2.0
0.803,0.703,0.406,1.2,0.208,0.208,0.505,0.505,0.66174,jumblr,8,1.25
0.803,0.703,0.208,0.802,0.208,0.208,0.406,0.406,0.67786,jumblr,8,1.5
0.803,0.703,1.001,0.604,0.208,0.208,0.406,0.703,0.67548,jumblr,8,1.75
0.803,0.703,0.705,0.907,0.208,0.208,0.208,0.406,0.5689,jumblr,8,2.0
0.802,0.703,0.505,0.604,0.208,0.208,0.208,0.208,0.49324,jumblr,12,1.25
0.802,0.703,0.803,0.505,0.208,0.208,0.406,0.703,0.50304,jumblr,12,1.5
0.802,0.703,0.802,0.703,0.208,0.208,0.208,0.604,0.4973,jumblr,12,1.75
0.802,0.703,0.703,0.406,0.208,0.208,0.208,0.505,0.53696,jumblr,12,2.0
0.703,0.703,0.505,0.406,0.208,0.208,0.406,0.505,0.48718,jumblr,16,1.25
0.703,0.703,0.406,0.208,0.208,0.208,0.208,0.406,0.47734,jumblr,16,1.5
0.703,0.703,0.406,0.703,0.208,0.208,0.208,0.505,0.49122,jumblr,16,1.75
0.703,0.703,0.406,0.703,0.208,0.208,0.208,0.505,0.50108,jumblr,16,2.0
7.3,1.1,0.109,0.307,0.109,0.109,0.406,0.307,0.8211,jackson-datatype-guava-v2,4,1.25
7.3,1.1,0.604,0.506,0.109,0.109,0.406,0.109,0.68558,jackson-datatype-guava-v2,4,1.5
7.3,1.1,0.307,1.002,0.109,0.109,0.307,1.9,0.69662,jackson-datatype-guava-v2,4,1.75
7.3,1.1,0.109,0.109,0.109,0.109,0.307,1.1,0.74852,jackson-datatype-guava-v2,4,2.0
1.4,0.604,0.307,0.307,0.109,0.109,0.307,0.307,0.40824,jackson-datatype-guava-v2,8,1.25
1.4,0.604,1.1,0.406,0.109,0.109,0.307,0.505,0.45756,jackson-datatype-guava-v2,8,1.5
1.4,0.604,0.604,0.307,0.109,0.109,0.109,0.109,0.38624,jackson-datatype-guava-v2,8,1.75
1.4,0.604,1.001,0.406,0.109,0.109,0.307,0.506,0.35656,jackson-datatype-guava-v2,8,2.0
1.3,0.604,0.505,0.109,0.109,0.109,0.307,0.109,0.32284,jackson-datatype-guava-v2,12,1.25
1.3,0.604,0.406,0.307,0.109,0.109,0.109,0.505,0.26146,jackson-datatype-guava-v2,12,1.5
1.3,0.604,0.109,0.109,0.109,0.109,0.307,0.307,0.32094,jackson-datatype-guava-v2,12,1.75
1.3,0.604,0.109,0.109,0.109,0.109,0.307,0.109,0.2615,jackson-datatype-guava-v2,12,2.0
1.002,0.604,0.506,0.604,0.109,0.109,0.109,0.505,0.20998,jackson-datatype-guava-v2,16,1.25
0.307,0.604,0.109,0.307,0.109,0.109,0.109,0.208,0.24562,jackson-datatype-guava-v2,16,1.5
0.307,0.604,0.307,0.208,0.109,0.109,0.109,0.109,0.24364,jackson-datatype-guava-v2,16,1.75
0.307,0.604,0.109,0.109,0.109,0.109,0.109,0.109,0.20604,jackson-datatype-guava-v2,16,2.0
2.4,0.804,0.307,0.307,0.01,0.01,0.01,0.208,0.50818,gson-fire-v2,4,1.25
2.4,0.804,0.505,0.01,0.01,0.01,0.307,0.109,0.68302,gson-fire-v2,4,1.5
2.4,0.804,0.703,0.208,0.01,0.01,0.01,0.208,0.34312,gson-fire-v2,4,1.75
2.4,0.804,0.705,0.01,0.01,0.01,0.109,0.01,0.51636,gson-fire-v2,4,2.0
0.804,0.01,0.307,0.109,0.01,0.01,0.01,0.705,0.23186,gson-fire-v2,8,1.25
0.804,0.01,0.01,0.01,0.01,0.01,0.01,0.505,0.16444,gson-fire-v2,8,1.5
0.804,0.01,0.01,0.208,0.01,0.01,0.01,0.01,0.22,gson-fire-v2,8,1.75
0.804,0.01,0.109,0.01,0.01,0.01,0.01,0.604,0.32118,gson-fire-v2,8,2.0
0.804,0.01,0.109,0.307,0.01,0.01,0.01,0.01,0.0892,gson-fire-v2,12,1.25
0.804,0.01,0.01,0.01,0.01,0.01,0.01,0.208,0.10504,gson-fire-v2,12,1.5
0.804,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14464,gson-fire-v2,12,1.75
0.804,0.01,0.01,0.109,0.01,0.01,0.01,0.01,0.12682,gson-fire-v2,12,2.0
0.505,0.01,0.01,0.109,0.01,0.01,0.01,0.01,0.06148,gson-fire-v2,16,1.25
0.505,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.07336,gson-fire-v2,16,1.5
0.505,0.01,0.109,0.109,0.01,0.01,0.01,0.01,0.06544,gson-fire-v2,16,1.75
0.505,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.05752,gson-fire-v2,16,2.0
1.2,1.2,0.01,0.109,0.01,0.01,0.01,0.01,0.29488,jackson-core,4,1.25
1.2,1.2,0.109,0.406,0.01,0.01,0.109,0.01,0.11118,jackson-core,4,1.5
1.2,1.2,0.703,0.109,0.01,0.01,0.109,0.109,0.14662,jackson-core,4,1.75
1.2,1.2,0.208,0.109,0.01,0.01,0.109,0.505,0.1883,jackson-core,4,2.0
0.505,0.604,0.109,0.109,0.01,0.01,0.01,0.01,0.07732,jackson-core,8,1.25
0.505,0.604,0.01,0.01,0.01,0.01,0.109,0.01,0.0892,jackson-core,8,1.5
0.505,0.604,0.109,0.01,0.01,0.01,0.109,0.01,0.07336,jackson-core,8,1.75
0.505,0.604,0.01,0.208,0.01,0.01,0.109,0.109,0.10902,jackson-core,8,2.0
0.505,0.604,0.109,0.01,0.01,0.01,0.01,0.109,0.06148,jackson-core,12,1.25
0.505,0.604,0.109,0.208,0.01,0.01,0.01,0.01,0.06564,jackson-core,12,1.5
0.208,0.505,0.01,0.109,0.01,0.01,0.109,0.01,0.0397,jackson-core,12,1.75
0.208,0.505,0.109,0.01,0.01,0.01,0.01,0.109,0.04564,jackson-core,12,2.0
0.208,0.505,0.01,0.01,0.01,0.01,0.01,0.01,0.03178,jackson-core,16,1.25
0.208,0.505,0.109,0.01,0.01,0.01,0.01,0.01,0.0496,jackson-core,16,1.5
0.208,0.505,0.109,0.01,0.01,0.01,0.109,0.01,0.06148,jackson-core,16,1.75
0.208,0.505,0.01,0.01,0.01,0.01,0.01,0.01,0.05158,jackson-core,16,2.0
2.1,0.902,1.401,0.802,0.703,0.902,0.902,0.703,0.79708,DiskLruCache,4,1.25
2.1,0.902,0.902,1.104,0.703,0.902,0.703,0.505,0.77952,DiskLruCache,4,1.5
2.1,0.902,0.505,0.802,0.703,0.902,0.802,1.105,0.77952,DiskLruCache,4,1.75
2.1,0.902,1.1,0.902,0.703,0.902,0.109,0.703,0.7893,DiskLruCache,4,2.0
1.2,0.802,0.802,0.307,0.703,0.802,0.802,0.505,0.74924,DiskLruCache,8,1.25
1.2,0.802,0.109,0.505,0.703,0.802,0.505,0.505,0.71154,DiskLruCache,8,1.5
1.2,0.802,0.703,0.802,0.703,0.802,0.902,0.505,0.74324,DiskLruCache,8,1.75
1.2,0.802,0.802,0.505,0.703,0.109,0.505,0.902,0.67974,DiskLruCache,8,2.0
1.2,0.802,0.505,0.505,0.703,0.109,0.703,0.802,0.50312,DiskLruCache,12,1.25
1.2,0.802,0.903,0.505,0.703,0.109,0.505,0.505,0.60818,DiskLruCache,12,1.5
1.2,0.802,0.109,0.703,0.703,0.109,0.703,0.802,0.52882,DiskLruCache,12,1.75
1.2,0.802,0.109,0.109,0.703,0.109,0.703,0.505,0.49318,DiskLruCache,12,2.0
1.1,0.703,0.109,0.307,0.703,0.109,0.109,0.307,0.45556,DiskLruCache,16,1.25
1.1,0.703,0.109,0.505,0.703,0.109,0.109,0.902,0.44368,DiskLruCache,16,1.5
1.1,0.703,0.109,0.902,0.703,0.109,0.307,0.109,0.47538,DiskLruCache,16,1.75
1.1,0.703,0.307,0.505,0.703,0.109,0.109,0.703,0.4417,DiskLruCache,16,2.0
0.307,4.0,0.109,0.109,0.01,0.01,0.307,0.208,0.2299,java-uuid-generator,4,1.25
0.307,4.0,0.208,0.208,0.01,0.01,0.208,0.109,0.208,java-uuid-generator,4,1.5
0.307,4.0,0.406,0.109,0.01,0.01,0.208,0.406,0.24974,java-uuid-generator,4,1.75
0.307,4.0,0.01,0.109,0.01,0.01,0.01,0.406,0.23978,java-uuid-generator,4,2.0
0.307,2.4,0.307,0.109,0.01,0.01,0.01,0.109,0.1605,java-uuid-generator,8,1.25
