UGT,UGA,UGE,UARP,AGT,AGA,AGE,AARP,RANDOM,,subject,gn,ts
87.5754222222,29.5528,53.7309111111,39.2027777778,22.7998666667,19.8309333333,20.2094666667,54.8201111111,68.0355964444,restcountries,4,1.25
74.7299333333,29.5528,54.2992888889,49.8319555556,22.7609333333,19.6392,20.2609777778,62.7406666667,62.3052231111,restcountries,4,1.5
74.7299333333,29.5528,39.3833555556,93.5893555556,22.7609333333,19.6392,20.9951555556,77.9822222222,66.2677395556,restcountries,4,1.75
74.7299333333,29.5528,29.6461555556,70.9727111111,22.7609333333,19.6392,19.5189333333,67.8479111111,64.2424893333,restcountries,4,2.0
2652.46374921,189.842453968,918.423809524,522.442615873,87.4872222222,83.4541301587,85.2729015873,190.001228571,524.460464571,asterisk-java-v2,4,1.25
2652.46374921,189.842453968,1430.07367302,718.486526984,87.4872222222,82.4164793651,82.9023333333,447.104733333,432.454856571,asterisk-java-v2,4,1.5
2652.46374921,189.842453968,2060.99600317,469.975653968,87.4872222222,82.4164793651,80.8161460317,557.652730159,505.065183492,asterisk-java-v2,4,1.75
2652.46374921,189.842453968,604.418663492,644.984387302,87.4872222222,82.4164793651,88.0188984127,523.658977778,477.026534667,asterisk-java-v2,4,2.0
648.848515385,497.535676923,1794.20736538,329.688223077,260.717138462,255.210030769,249.299503846,602.796869231,538.941081615,low-gc-membuffers,4,1.25
637.032996154,497.535676923,1152.84715385,317.89465,283.966076923,255.210030769,250.062138462,755.355288462,536.854016154,low-gc-membuffers,4,1.5
637.032996154,497.535676923,564.445319231,1358.99636154,283.966076923,255.210030769,250.412961538,1137.89955385,570.128325231,low-gc-membuffers,4,1.75
637.032996154,497.535676923,301.3306,323.990276923,283.966076923,255.210030769,249.715342308,401.618269231,591.647282308,low-gc-membuffers,4,2.0
477.377806643,122.81246382,159.678791222,265.136811388,83.1028196916,100.12173191,80.742603796,312.471418743,191.204513713,la4j-v2,4,1.25
477.377806643,122.81246382,148.605096085,249.569465006,83.1028196916,100.12173191,83.0509430605,222.215196916,186.889955848,la4j-v2,4,1.5
477.377806643,122.81246382,125.476671412,139.061151839,83.1028196916,100.12173191,84.9616820878,235.529336892,217.838992977,la4j-v2,4,1.75
477.377806643,122.81246382,168.412504152,278.415839858,83.1028196916,100.12173191,87.26914828,143.625190985,196.485182159,la4j-v2,4,2.0
195.540323475,125.407571165,130.009256932,111.262885397,78.8226968577,63.1731866913,63.168792976,108.654083179,127.056391904,raml-java-parser,4,1.25
195.540323475,125.407571165,188.513360444,118.414582255,78.6568040665,63.1731866913,69.7685009242,97.2890499076,125.805111091,raml-java-parser,4,1.5
195.540323475,125.407571165,153.025038817,217.69612939,78.6568040665,63.1731866913,67.5584454713,165.592574861,125.594526285,raml-java-parser,4,1.75
195.540323475,125.407571165,109.098349353,123.062515712,78.6568040665,63.1731866913,65.5259685767,124.463720887,115.552031571,raml-java-parser,4,2.0
109.193906752,85.9243665595,162.882028939,164.42633119,75.3453890675,57.8846977492,61.3781511254,113.579572347,141.631641994,redline-smalltalk,4,1.25
107.56618328,80.837488746,116.089967846,173.495048232,69.9555916399,56.9428906752,60.3537684887,153.822800643,138.130097685,redline-smalltalk,4,1.5
107.56618328,80.837488746,135.892713826,152.551064309,69.8984244373,56.8310643087,69.7495241158,173.755607717,147.155072926,redline-smalltalk,4,1.75
107.56618328,80.837488746,106.723810289,108.293237942,69.8984244373,56.8310643087,63.2335819936,185.269800643,140.89334926,redline-smalltalk,4,2.0
