UGT,UGA,UGE,UARP,AGT,AGA,AGE,AARP,RANDOM,,subject,gn,ts
175.942034749,97.6595675676,167.866658945,191.997226512,65.9175920206,63.6618610039,73.9323359073,228.202595882,204.01719529,joss,16,1.5
175.942034749,97.6595675676,128.785086229,197.141637066,65.9175920206,63.6618610039,72.5277709138,216.395790219,205.173279279,joss,16,1.75
175.942034749,97.6595675676,185.849720721,201.230061776,65.9175920206,63.6618610039,70.2854054054,172.603258687,208.602078147,joss,16,2.0
15.6798,14.7889555556,15.0595555556,18.7460222222,14.5063555556,14.3237555556,14.2600222222,18.5410222222,16.7829391111,restcountries,16,1.25
15.6798,14.7889555556,16.2113333333,17.8454222222,14.5063555556,14.3237555556,14.2490444444,16.6512444444,16.8682182222,restcountries,16,1.5
15.6798,14.8212,16.0605555556,18.4159333333,14.4735555556,14.3673777778,14.2371555556,15.2570888889,16.4180186667,restcountries,16,1.75
15.6798,14.8212,14.7077555556,16.7915111111,14.4735555556,14.2629111111,14.2250222222,15.1802,16.8744248889,restcountries,16,2.0
70.517552381,57.8199206349,67.3954253968,64.5647206349,57.1135619048,54.2243968254,56.9887396825,69.547431746,63.904928,asterisk-java-v2,16,1.25
70.517552381,57.8199206349,65.5429238095,62.717584127,57.1135619048,54.2243968254,56.566847619,62.8715777778,64.0744083175,asterisk-java-v2,16,1.5
70.517552381,57.8199206349,66.9806,62.6174095238,57.1135619048,54.2243968254,56.6725714286,63.6476190476,63.9744685079,asterisk-java-v2,16,1.75
70.517552381,57.8199206349,115.301130159,62.2106,57.1135619048,54.2243968254,57.1829587302,63.0243142857,63.7471083175,asterisk-java-v2,16,2.0
239.398984615,238.260253846,241.704876923,238.95995,238.072042308,237.676265385,237.926046154,238.905138462,239.513654,low-gc-membuffers,16,1.25
239.398984615,238.260253846,240.159353846,242.379473077,238.072042308,237.676265385,237.839696154,239.239965385,239.600175308,low-gc-membuffers,16,1.5
239.398984615,238.260253846,241.294234615,240.14575,238.072042308,237.676265385,237.954888462,239.356557692,239.226422385,low-gc-membuffers,16,1.75
239.398984615,238.260253846,247.511815385,238.564596154,238.072042308,237.676265385,237.863096154,239.096815385,239.432437231,low-gc-membuffers,16,2.0
78.4950201661,62.4496773428,70.3838920522,66.0130450771,61.535945433,59.834223013,61.4554175563,70.1370676157,66.4188827758,la4j-v2,16,1.25
78.4950201661,62.4496773428,65.9838635824,67.4644721234,61.535945433,59.834223013,61.8230332147,65.1323855279,66.0931582918,la4j-v2,16,1.5
78.4950201661,62.4496773428,81.7844614472,65.1990462633,61.535945433,59.834223013,61.5556903915,68.3366548043,66.3790735469,la4j-v2,16,1.75
78.4950201661,62.4496773428,65.8308232503,67.7862586002,61.535945433,59.834223013,61.1309928826,66.35613879,65.7753709609,la4j-v2,16,2.0
54.7290221811,41.8121349353,36.9482828096,36.7057874307,37.0627116451,32.9261330869,32.4287578558,42.5477319778,39.9118113863,raml-java-parser,16,1.25
52.2575046211,40.0495341959,35.9247523105,37.0573271719,36.226844732,32.5975452865,31.4767097967,43.9410887246,39.0808245841,raml-java-parser,16,1.5
52.1644177449,39.9582643253,35.5489038817,39.8893659889,36.226844732,32.5918853974,31.3729260628,40.1205600739,39.2930846211,raml-java-parser,16,1.75
52.1644177449,39.9582643253,38.6320295749,39.2620443623,36.226844732,32.5918853974,31.3828983364,35.0955083179,39.0373486876,raml-java-parser,16,2.0
26.51014791,24.0490996785,28.8245305466,36.9840675241,25.6356366559,22.2715080386,21.9372090032,40.4692572347,35.2968196785,redline-smalltalk,16,1.25
26.0966559486,23.5565498392,34.0623633441,34.5641864952,25.0244823151,21.8444083601,21.4423118971,37.5067588424,34.9666521543,redline-smalltalk,16,1.5
26.0966559486,23.3686495177,28.9281543408,31.8182572347,24.5285016077,21.4078424437,21.427340836,31.2673890675,34.620655627,redline-smalltalk,16,1.75
26.0966559486,23.3686495177,38.605778135,31.9774340836,24.5366270096,21.4098649518,21.6739067524,30.0059903537,33.2533044373,redline-smalltalk,16,2.0
