UGT,UGA,UGE,UARP,AGT,AGA,AGE,AARP,RANDOM,,subject,gn,ts
368.34162677,201.758604891,352.200337194,362.503151866,101.70323166,97.6515572716,152.804465894,413.723895753,424.589225019,joss,8,2.0
36.2061111111,19.1820666667,20.4332222222,42.6599777778,16.5170888889,15.7131111111,15.9680444444,33.8688222222,30.7911288889,restcountries,8,1.25
36.2061111111,19.1820666667,24.1910888889,34.8592888889,16.5170888889,15.7131111111,16.0116444444,31.0697111111,32.3677706667,restcountries,8,1.5
36.2061111111,19.1820666667,20.9609111111,23.1957333333,16.5170888889,15.7131111111,15.9278888889,31.6152888889,29.7816746667,restcountries,8,1.75
36.1197555556,18.9170666667,29.8283555556,36.3507333333,16.8302888889,15.8996444444,15.6624,29.5900444444,28.8538404444,restcountries,8,2.0
361.726174603,97.3214507937,227.429326984,156.109104762,71.2755238095,65.6071396825,71.9332952381,210.125701587,168.48125454,asterisk-java-v2,8,1.25
361.726174603,97.3214507937,563.857692063,128.1842,71.2755238095,65.6071396825,70.4028253968,275.662342857,168.377022032,asterisk-java-v2,8,1.5
361.726174603,97.3214507937,338.95748254,178.3118,71.2755238095,65.6071396825,70.9133333333,135.311434921,168.392070032,asterisk-java-v2,8,1.75
361.726174603,76.6201333333,109.511184127,119.732257143,64.0478539683,60.918,65.1244349206,103.967301587,142.366202667,asterisk-java-v2,8,2.0
267.180380769,249.048911538,290.651226923,274.636273077,243.224930769,241.7231,242.405746154,266.505080769,274.664717615,low-gc-membuffers,8,1.25
267.180380769,249.048911538,338.147884615,275.447526923,243.224930769,241.7231,243.168334615,293.889642308,278.034921077,low-gc-membuffers,8,1.5
266.83145,248.160065385,262.891742308,262.282,240.513003846,239.730126923,239.53925,277.917669231,258.497399077,low-gc-membuffers,8,1.75
266.83145,248.160065385,302.494303846,245.701253846,240.513003846,239.730126923,240.393242308,254.077919231,259.646356154,low-gc-membuffers,8,2.0
150.206947805,74.1687568209,84.654653618,83.5301269276,67.7013214709,68.7012775801,69.2754282325,97.8023523132,83.8842907236,la4j-v2,8,1.25
150.206947805,74.1687568209,100.233144721,88.2532633452,67.7013214709,68.7012775801,67.4630083037,92.4418078292,88.9383998814,la4j-v2,8,1.5
150.206947805,74.1687568209,77.722173191,81.7526785291,67.7013214709,68.7012775801,68.1816548043,77.4429466192,88.1291051246,la4j-v2,8,1.75
150.206947805,74.1687568209,115.789181495,77.9032135231,67.7013214709,68.7012775801,67.6757402135,80.1466548043,87.9562118624,la4j-v2,8,2.0
92.4867301294,67.6976340111,59.5076451017,63.8981977819,54.718219963,45.2087578558,43.05187061,55.1517578558,70.1563742699,raml-java-parser,8,1.25
92.4867301294,65.5699390018,58.1968595194,70.7374990758,52.2078336414,43.2072181146,41.1462957486,63.9746987061,69.1021456562,raml-java-parser,8,1.5
92.4867301294,65.5699390018,70.5796395564,60.1184121996,51.7830924214,43.7131238447,42.6447134935,61.4484066543,68.4470919039,raml-java-parser,8,1.75
88.3539131238,63.5390794824,62.8549463956,66.6510831793,49.8075415896,42.0002014787,43.9963160813,54.4174399261,63.417279963,raml-java-parser,8,2.0
54.6396623794,44.1707813505,61.6157009646,70.8268874598,42.5046109325,36.2108681672,39.7219292605,57.6679389068,70.3004760772,redline-smalltalk,8,1.25
54.6396623794,44.1707813505,59.8140868167,86.0187234727,42.4863279743,36.2108681672,35.6864469453,72.7930836013,70.0034452733,redline-smalltalk,8,1.5
54.6396623794,44.1707813505,61.3252797428,61.1430578778,42.4863279743,36.2108681672,38.3709517685,88.4513344051,70.8738340193,redline-smalltalk,8,1.75
51.045755627,41.6058167203,64.8828263666,61.1226173633,40.2862057878,34.0036334405,34.0169935691,57.7947395498,69.247272283,redline-smalltalk,8,2.0
