UGT,UGA,UGE,UARP,AGT,AGA,AGE,AARP,RANDOM,,subject,gn,ts
175.942034749,97.6595675676,167.866658945,191.997226512,65.9175920206,63.6618610039,73.9323359073,228.202595882,204.01719529,joss,16,1.5
74.7299333333,29.5528,54.2992888889,49.8319555556,22.7609333333,19.6392,20.2609777778,62.7406666667,62.3052231111,restcountries,4,1.5
36.2061111111,19.1820666667,24.1910888889,34.8592888889,16.5170888889,15.7131111111,16.0116444444,31.0697111111,32.3677706667,restcountries,8,1.5
23.6903777778,15.6431111111,15.9534888889,19.7277555556,15.0289777778,14.6576444444,14.5549555556,22.5530888889,21.0729142222,restcountries,12,1.5
15.6798,14.7889555556,16.2113333333,17.8454222222,14.5063555556,14.3237555556,14.2490444444,16.6512444444,16.8682182222,restcountries,16,1.5
2652.46374921,189.842453968,1430.07367302,718.486526984,87.4872222222,82.4164793651,82.9023333333,447.104733333,432.454856571,asterisk-java-v2,4,1.5
361.726174603,97.3214507937,563.857692063,128.1842,71.2755238095,65.6071396825,70.4028253968,275.662342857,168.377022032,asterisk-java-v2,8,1.5
94.8780380952,63.4959269841,79.9571428571,81.4198444444,60.5790698413,56.5595174603,60.8948412698,84.7876285714,77.1559358095,asterisk-java-v2,12,1.5
70.517552381,57.8199206349,65.5429238095,62.717584127,57.1135619048,54.2243968254,56.566847619,62.8715777778,64.0744083175,asterisk-java-v2,16,1.5
637.032996154,497.535676923,1152.84715385,317.89465,283.966076923,255.210030769,250.062138462,755.355288462,536.854016154,low-gc-membuffers,4,1.5
267.180380769,249.048911538,338.147884615,275.447526923,243.224930769,241.7231,243.168334615,293.889642308,278.034921077,low-gc-membuffers,8,1.5
242.981961538,239.641469231,249.519857692,242.066276923,238.9818,238.320196154,238.655615385,250.316919231,242.928058769,low-gc-membuffers,12,1.5
239.398984615,238.260253846,240.159353846,242.379473077,238.072042308,237.676265385,237.839696154,239.239965385,239.600175308,low-gc-membuffers,16,1.5
477.377806643,122.81246382,148.605096085,249.569465006,83.1028196916,100.12173191,83.0509430605,222.215196916,186.889955848,la4j-v2,4,1.5
150.206947805,74.1687568209,100.233144721,88.2532633452,67.7013214709,68.7012775801,67.4630083037,92.4418078292,88.9383998814,la4j-v2,8,1.5
90.8324638197,65.2994092527,69.7343013049,71.1845895611,63.5053226572,61.7003096085,63.7994650059,72.0364424674,70.8612760854,la4j-v2,12,1.5
78.4950201661,62.4496773428,65.9838635824,67.4644721234,61.535945433,59.834223013,61.8230332147,65.1323855279,66.0931582918,la4j-v2,16,1.5
195.540323475,125.407571165,188.513360444,118.414582255,78.6568040665,63.1731866913,69.7685009242,97.2890499076,125.805111091,raml-java-parser,4,1.5
92.4867301294,65.5699390018,58.1968595194,70.7374990758,52.2078336414,43.2072181146,41.1462957486,63.9746987061,69.1021456562,raml-java-parser,8,1.5
65.7073659889,48.9546284658,43.9143086876,48.8495249538,41.8271201479,36.4005231054,35.493857671,43.9127319778,47.6249520148,raml-java-parser,12,1.5
52.2575046211,40.0495341959,35.9247523105,37.0573271719,36.226844732,32.5975452865,31.4767097967,43.9410887246,39.0808245841,raml-java-parser,16,1.5
107.56618328,80.837488746,116.089967846,173.495048232,69.9555916399,56.9428906752,60.3537684887,153.822800643,138.130097685,redline-smalltalk,4,1.5
54.6396623794,44.1707813505,59.8140868167,86.0187234727,42.4863279743,36.2108681672,35.6864469453,72.7930836013,70.0034452733,redline-smalltalk,8,1.5
34.543681672,29.6128906752,36.4964405145,44.8376205788,30.269488746,25.7980900322,26.6824919614,52.9216109325,45.6862363987,redline-smalltalk,12,1.5
26.0966559486,23.5565498392,34.0623633441,34.5641864952,25.0244823151,21.8444083601,21.4423118971,37.5067588424,34.9666521543,redline-smalltalk,16,1.5
