UGT,UGA,UGE,UARP,AGT,AGA,AGE,AARP,RANDOM,,subject,gn,ts
9027.79422133,2462.72099816,2977.37588306,7289.89669275,601.686940805,711.429007338,617.680592887,5125.62613943,5535.94114468,commons-io,12,1.5
9027.79422133,2462.72099816,4690.85441672,4532.1505863,601.686940805,711.429007338,610.128991449,4482.33665639,5384.37153836,commons-io,12,1.75
9027.79422133,2462.72099816,6730.54189769,4891.31552759,601.686940805,711.429007338,606.642746448,4720.06943437,5386.05875376,commons-io,12,2.0
5491.83928266,1573.7039643,2225.33136507,3593.49194332,514.264794501,597.705512253,542.426594067,3729.96265701,3479.29894387,commons-io,16,1.25
5483.44136131,1440.73158164,1194.28688408,3840.91550738,507.484380472,567.164383141,507.181227296,3599.69521346,3449.91595938,commons-io,16,1.5
5483.44136131,1440.73158164,1777.61870504,2887.72679034,505.770304972,567.164383141,519.424483754,4355.45282322,3372.94125082,commons-io,16,1.75
5483.44136131,1440.73158164,3241.80137681,3023.31252325,505.770304972,567.164383141,525.293844164,3284.18791626,3384.33931656,commons-io,16,2.0
518.311192931,305.175110457,317.633284242,414.197349043,457.772312224,253.044182622,296.620029455,341.979675994,405.728412371,jopt-simple,4,1.25
518.311192931,305.175110457,279.943888071,405.569808542,457.772312224,253.044182622,309.673343152,427.261561119,402.003670103,jopt-simple,4,1.5
518.311192931,305.175110457,348.26539028,363.204418262,457.772312224,253.044182622,334.648159057,410.756553756,409.354865979,jopt-simple,4,1.75
518.311192931,305.175110457,318.911045655,432.074963181,457.772312224,253.044182622,298.83622975,398.097496318,408.357478645,jopt-simple,4,2.0
264.382179676,157.389248895,152.804565538,200.648748159,233.603681885,131.744182622,171.064212077,206.347569956,212.790341679,jopt-simple,8,1.25
264.382179676,157.389248895,166.211192931,173.310014728,233.603681885,131.744182622,160.327982327,192.31443299,209.755181149,jopt-simple,8,1.5
264.382179676,157.389248895,179.631811487,213.26730486,233.603681885,131.744182622,182.206774669,205.860382916,205.631063328,jopt-simple,8,1.75
264.382179676,157.389248895,171.786008837,230.291605302,233.603681885,131.744182622,169.231664212,181.026804124,208.062312224,jopt-simple,8,2.0
179.431222386,108.816053019,118.830486009,161.736671576,158.329307806,91.7807069219,118.833578792,154.845655376,141.236123711,jopt-simple,12,1.25
179.431222386,108.816053019,121.55095729,143.559351988,158.329307806,91.7807069219,117.28011782,178.580706922,138.782120766,jopt-simple,12,1.5
179.431222386,108.816053019,122.5910162,145.625184094,158.329307806,91.7807069219,113.207805596,134.187776141,142.044703976,jopt-simple,12,1.75
179.431222386,108.816053019,124.680559647,136.062002946,158.329307806,91.7807069219,114.1365243,150.90544919,142.124966127,jopt-simple,12,2.0
136.759499264,83.7736377025,99.1026509573,96.8920471281,120.891752577,71.3081001473,92.9795287187,108.700736377,105.228197349,jopt-simple,16,1.25
136.759499264,83.7736377025,101.152282769,104.24167894,120.891752577,71.3081001473,86.1689248895,113.012223859,105.681994109,jopt-simple,16,1.5
136.759499264,83.7736377025,90.8212076583,100.434315169,120.891752577,71.3081001473,82.6599410898,113.836082474,107.571010309,jopt-simple,16,1.75
136.759499264,83.7736377025,84.942562592,113.699558174,120.891752577,71.3081001473,84.8273932253,90.4291605302,107.707599411,jopt-simple,16,2.0
4931.21704284,5675.57422755,7497.6990645,4652.78317121,4625.80313911,4593.47100179,4554.90712191,5945.04319962,5563.19936689,redline-smalltalk-master,4,1.25
4926.86304748,5675.57422755,5391.41776682,4873.40392586,4609.25734752,4591.30506882,4499.53641727,6049.57719827,5453.71624837,redline-smalltalk-master,4,1.5
4926.86304748,5675.57422755,5617.23508262,5553.38437159,4609.25734752,4591.30506882,4509.14840246,5149.84612118,5445.02571802,redline-smalltalk-master,4,1.75
4926.86304748,5675.57422755,7536.8981515,4774.88783843,4609.25734752,4591.30506882,4505.86075084,4748.9509235,5445.23525517,redline-smalltalk-master,4,2.0
4575.50884984,4499.27232584,5356.85425202,4555.16079745,4511.26107895,4498.96945441,4466.47741489,4782.96778784,4908.83865726,redline-smalltalk-master,8,1.25
4524.44909925,4499.27232584,5344.03093329,5339.52395595,4492.25653695,4490.9390563,4465.77308657,4546.06559487,4868.39297627,redline-smalltalk-master,8,1.5
4509.76995639,4499.27232584,5369.31368698,4584.70204721,4483.41242629,4490.9390563,4471.98872484,4520.57479584,4818.79125431,redline-smalltalk-master,8,1.75
4509.76995639,4499.27232584,4719.89067546,4914.47803745,4483.41242629,4490.9390563,4462.98762055,4572.05509732,4834.49362092,redline-smalltalk-master,8,2.0
4470.13975307,4459.10444575,4743.74831623,4874.16679064,4460.64836845,4457.46766536,4456.07045355,4953.96609439,4659.85298351,redline-smalltalk-master,12,1.25
4470.13975307,4459.3556093,4858.46544643,4550.44182055,4460.52406643,4457.38755191,4457.14409461,4561.4126628,4620.77005971,redline-smalltalk-master,12,1.5
4470.13975307,4459.3556093,5113.64627005,4535.88096766,4460.52406643,4457.38755191,4456.14672704,4590.26607341,4642.21788715,redline-smalltalk-master,12,1.75
4470.13975307,4459.3556093,5169.10711802,4627.9034242,4460.52406643,4457.38755191,4457.73205502,5163.670244,4642.54611713,redline-smalltalk-master,12,2.0
4459.14960875,4454.69561332,4461.50812366,4757.3848585,4455.69569414,4454.09682175,4454.06065871,4471.5343057,4607.24764629,redline-smalltalk-master,16,1.25
4459.14960875,4454.69561332,4853.30310055,4524.83475382,4455.69569414,4454.09682175,4453.75693523,4534.88882318,4587.36881049,redline-smalltalk-master,16,1.5
4459.14960875,4454.69561332,4927.26445018,4866.16243141,4455.65796893,4454.0694143,4453.87244261,4659.67007839,4547.63939408,redline-smalltalk-master,16,1.75
4459.14960875,4454.69561332,4522.35819827,4467.45345043,4455.64229143,4454.0694143,4454.12789143,4525.26160004,4556.30415813,redline-smalltalk-master,16,2.0
28.3826344068,20.6500964237,21.2918543644,38.4276787627,29.030261661,16.4424095339,16.7143029576,39.2071541864,35.6036860046,gdx-artemis-master,4,1.25
28.3826344068,20.6500964237,19.1064744746,34.1525624831,29.030261661,16.4424095339,17.0932569492,36.1941417797,36.7204651812,gdx-artemis-master,4,1.5
28.3826344068,20.6500964237,21.2931649153,35.2208566017,29.030261661,16.4424095339,15.9985148475,48.9874372966,36.0109531998,gdx-artemis-master,4,1.75
28.3826344068,20.6500964237,24.2920007288,43.1034791864,29.030261661,16.4424095339,16.3903470424,34.5286770593,36.630673418,gdx-artemis-master,4,2.0
17.2193255169,14.495701661,13.1051820169,17.8485122627,16.8661971356,12.5667667458,12.5711873559,20.0027447966,19.7654285056,gdx-artemis-master,8,1.25
17.2193255169,14.495701661,14.0704335932,22.1162170424,16.8661971356,12.5667667458,12.4691226695,23.2056526525,19.4807434837,gdx-artemis-master,8,1.5
17.2193255169,14.495701661,14.1853525424,14.3442699068,16.8661971356,12.5667667458,12.5307232542,23.4689564153,19.5159054631,gdx-artemis-master,8,1.75
17.2193255169,14.495701661,14.4027957203,19.3915173136,16.8661971356,12.5667667458,12.578425161,19.6136537458,19.0082431247,gdx-artemis-master,8,2.0
13.7717171525,12.6043694237,11.7801366525,13.6511815847,14.2306801525,11.7271436102,11.6094303729,14.293588822,15.2227871056,gdx-artemis-master,12,1.25
13.7717171525,12.6043694237,12.9463142458,19.2102365932,14.2306801525,11.7271436102,11.6095177881,16.7685487966,15.4792651897,gdx-artemis-master,12,1.5
13.7717171525,12.6043694237,12.4322653814,16.6841259153,14.2306801525,11.7271436102,11.605899678,14.3534243559,15.794266759,gdx-artemis-master,12,1.75
13.7717171525,12.6043694237,11.7566016949,17.6739213983,14.2306801525,11.7271436102,11.6137755424,12.1009831949,14.982831368,gdx-artemis-master,12,2.0
12.4279746017,11.8058002966,11.7969353559,14.0503417542,12.2612282203,11.3640762627,11.1799295508,12.5183108983,13.4068978393,gdx-artemis-master,16,1.25
12.4279746017,11.8058002966,11.4198128644,14.1301524746,12.2612282203,11.3640762627,11.2110947034,14.0189291017,13.3711420563,gdx-artemis-master,16,1.5
12.4279746017,11.8058002966,11.7835884068,12.8908246186,12.2612282203,11.3640762627,11.3916233051,12.7724220508,13.3776421795,gdx-artemis-master,16,1.75
12.4279746017,11.8058002966,11.6726646949,12.658014,12.2612282203,11.3640762627,11.1935997542,11.9656785593,13.3504218703,gdx-artemis-master,16,2.0
702965.844741,474941.99435,414469.988156,284983.789517,99975.8912483,58539.0087122,107771.759755,263442.124885,306571.589119,languagetool,4,1.25
702965.844741,474941.99435,355307.604632,388868.830417,99975.8912483,58539.0087122,106438.835973,272807.106964,327532.032165,languagetool,4,1.5
702965.844741,474941.99435,386514.032272,319262.515613,99975.8912483,58539.0087122,95597.8066738,294735.760337,328878.991063,languagetool,4,1.75
702965.844741,474941.99435,429681.749745,289774.125682,99975.8912483,58539.0087122,110639.085435,376986.589866,324074.131028,languagetool,4,2.0
301737.566256,175147.127921,150567.852478,172769.556337,55802.3978176,32661.2181966,63341.2305404,135550.187774,152403.343634,languagetool,8,1.25
301737.566256,175147.127921,189368.861671,133045.962137,53345.4308724,32277.856617,56379.7954189,180245.761497,135055.54925,languagetool,8,1.5
301737.566256,175147.127921,181600.145529,127354.492496,53427.3844043,32277.856617,52960.781415,128984.644291,136384.769894,languagetool,8,1.75
301737.566256,175147.127921,187536.162949,144766.961159,53427.3844043,32277.856617,48877.9347984,162754.470859,139233.25278,languagetool,8,2.0
178521.910027,98595.1229194,105711.862779,96208.5355765,45846.4832241,27327.7187092,41121.0791154,104100.565844,101123.057384,languagetool,12,1.25
174998.142731,96457.6339239,103781.621784,115416.039286,41126.9705362,25014.9213785,41402.3881471,99682.8512403,93203.8870672,languagetool,12,1.5
174970.306908,97222.4633243,109629.167908,89470.7263947,39071.670097,24004.9377983,42698.0298602,79971.8472823,91853.3363324,languagetool,12,1.75
174970.306908,97222.4633243,109538.821477,95720.0566197,38185.9269332,24308.6730279,40110.6159865,79836.6339809,86584.2547293,languagetool,12,2.0
122726.482027,64238.5349344,79912.0644239,75203.9001,34383.9544228,21772.4395898,30293.2993003,73517.1822133,71732.7551763,languagetool,16,1.25
122726.482027,64238.5349344,73017.2294007,71010.2517957,34383.9544228,21772.4395898,32331.0298183,64664.4505188,70716.2181425,languagetool,16,1.5
121907.238649,64831.9937184,86273.0023115,74353.0001827,33703.6583986,21399.9047183,37621.6524313,79042.8249765,68140.6396389,languagetool,16,1.75
121907.238649,64831.9937184,78650.1993604,74556.8801947,31566.3957116,20714.445345,30725.9576424,74471.2356012,65946.6214636,languagetool,16,2.0
494908.747486,104312.481468,289300.426148,215174.266143,23059.5281526,29220.4094415,24876.3195518,212814.769665,178452.11264,hivemall,4,1.25
494908.747486,104312.481468,245075.723613,181243.686658,23059.5281526,29220.4094415,28172.9401963,160741.330568,178825.354122,hivemall,4,1.5
494908.747486,104312.481468,153808.546609,161275.933312,23059.5281526,29220.4094415,25082.9232978,176340.891506,160764.448588,hivemall,4,1.75
494908.747486,104312.481468,100777.973145,113176.025591,23059.5281526,29220.4094415,25374.0738773,278145.573112,169900.703507,hivemall,4,2.0
188171.72084,36935.2133856,60489.9048865,61801.0025934,14832.3828806,18377.8223002,15623.7164964,51541.2116106,63518.7339313,hivemall,8,1.25
181994.257324,33062.7073619,34316.7550411,79655.6255399,14664.931648,16273.2593716,15491.2095171,61371.0434235,55583.6021741,hivemall,8,1.5
181994.257324,33062.7073619,113814.596679,62776.6611478,14664.931648,16273.2593716,15794.96676,54346.3981681,51874.0705159,hivemall,8,1.75
181994.257324,33062.7073619,60376.0327065,38258.916742,14664.931648,16273.2593716,15091.7412872,58648.9735175,53692.7931485,hivemall,8,2.0
80054.1648544,31958.6361554,50361.2394993,38241.2374125,15102.6164875,15980.0934125,14614.7917558,31433.517614,37736.2808171,hivemall,12,1.25
80054.1648544,28078.6192665,40664.2042296,34741.0809799,14540.9675793,15336.3479719,15050.9580869,27152.6199495,35494.4620151,hivemall,12,1.5
80054.1648544,20446.5693945,30042.7330301,28322.4153278,12852.1849972,13846.2334937,12882.8355296,32280.9861063,30643.3817436,hivemall,12,1.75
80054.1648544,19175.6027068,23134.0365204,22045.1514966,12621.3497116,13141.9387193,12934.6273433,24529.6084496,27232.6848057,hivemall,12,2.0
37997.9377366,18121.9599356,22410.5543885,21330.5671434,12823.6925608,13005.545675,12498.891952,24124.1379057,21490.3804935,hivemall,16,1.25
37997.9377366,18121.9599356,21386.1542911,25609.1632235,12823.6925608,13005.545675,12381.520008,23883.4462154,21745.3208351,hivemall,16,1.5
37997.9377366,17250.431939,29767.2254097,20326.0783266,12540.5753352,12848.570839,12289.1882268,22307.2116302,20837.2199566,hivemall,16,1.75
37997.9377366,17250.431939,21866.3361613,17474.3320962,12555.0769404,12769.6217327,12359.6303716,22723.3359406,20057.3956645,hivemall,16,2.0
5502.88621761,1192.52567483,957.34328505,1586.55622123,290.420402722,245.814321159,260.805109608,763.657576449,1445.97548764,asterisk-java,4,1.25
5502.88621761,1192.52567483,1190.24939107,1437.83549989,290.420402722,243.532530458,269.779427793,1515.49637591,1353.22119725,asterisk-java,4,1.5
5502.88621761,1192.52567483,729.842124513,1624.00261055,290.420402722,243.532530458,264.559943563,1428.81170208,1367.56510407,asterisk-java,4,1.75
5502.88621761,1192.52567483,1213.70977436,2353.99651561,290.420402722,243.532530458,259.517129401,1898.9326037,1279.5207304,asterisk-java,4,2.0
930.078144364,382.823307629,789.769631328,388.819173585,236.42698839,184.981545148,207.848857214,607.639460497,473.966389628,asterisk-java,8,1.25
930.078144364,382.823307629,401.460198237,401.507814581,236.42698839,184.981545148,209.445094235,442.026965405,457.997677868,asterisk-java,8,1.5
930.078144364,382.823307629,739.179039638,505.17348197,236.42698839,184.981545148,208.544137171,521.67807021,458.331082962,asterisk-java,8,1.75
905.153082513,363.956123882,486.716220435,382.840322351,197.022161335,167.760915497,184.294752861,274.663098904,369.089186173,asterisk-java,8,2.0
285.739473178,196.027098355,246.230182346,199.275428795,185.028822667,154.971613437,168.621581226,205.326750749,222.409402863,asterisk-java,12,1.25
285.739473178,196.027098355,251.797065888,199.31178361,185.028822667,154.971613437,170.413567647,219.065338271,221.713434648,asterisk-java,12,1.5
285.739473178,196.027098355,402.885922923,227.878898938,185.028822667,154.971613437,169.837296993,224.713682834,227.477635388,asterisk-java,12,1.75
285.739473178,196.027098355,226.225358321,205.275845107,185.028822667,154.971613437,168.700432339,215.200450904,224.27506106,asterisk-java,12,2.0
209.673484148,165.362259761,208.205503977,183.652460961,167.073605467,145.841427082,151.408978098,174.755294925,180.565469886,asterisk-java,16,1.25
209.673484148,165.362259761,217.107997567,184.420222043,167.073605467,145.841427082,154.038719736,180.842084923,179.841970962,asterisk-java,16,1.5
209.673484148,165.362259761,251.990114588,172.789949838,167.073605467,145.841427082,153.630138271,167.240475574,179.413883891,asterisk-java,16,1.75
209.673484148,165.362259761,210.337495237,175.312307806,167.073605467,145.841427082,156.434893658,182.855107146,180.236176963,asterisk-java,16,2.0
589816.140975,303906.123863,348061.020294,327988.579699,41933.7920319,40583.6872643,39852.4371005,295482.499406,293511.313981,chukwa,4,1.25
589816.140975,303906.123863,301542.736779,237741.593012,41933.7920319,40583.6872643,44391.0795186,367234.775053,319132.16594,chukwa,4,1.5
589816.140975,303906.123863,385444.664837,424113.149635,41933.7920319,40583.6872643,46381.937642,381721.810014,303136.553939,chukwa,4,1.75
589816.140975,303906.123863,454877.786054,277843.786999,41933.7920319,40583.6872643,38528.0450768,333510.575913,305869.241647,chukwa,4,2.0
253873.055284,118754.737942,160460.306744,108384.873856,23814.2230014,22257.8441455,21162.5081031,118229.500091,117710.289946,chukwa,8,1.25
224056.040764,108818.175384,160924.209795,84784.4146475,22327.5641982,20374.8806122,16831.3655532,82454.7736302,123246.963088,chukwa,8,1.5
224056.040764,106635.581657,96299.0276684,111572.374482,21960.6230563,19991.6570302,21636.9801794,63265.6826818,114116.027285,chukwa,8,1.75
224056.040764,106635.581657,152159.8315,119816.834102,21960.6230563,19991.6570302,23827.8376185,95603.1555002,114567.416719,chukwa,8,2.0
150790.122296,55567.8962256,28231.5046038,75121.0869529,17963.4229438,16244.3726365,17610.7893047,58883.9825,68604.467377,chukwa,12,1.25
150790.122296,55567.8962256,65172.6339482,54258.5186772,17782.7828563,16244.3726365,17597.3912627,74660.8610444,68872.4186781,chukwa,12,1.5
140003.33152,55097.6320667,54915.8899751,75601.920474,16307.6958015,15248.1169012,16041.9906697,43039.779326,65881.5242409,chukwa,12,1.75
132884.160078,52610.7339039,66570.7421456,62464.1281798,15533.2943898,14484.2634265,19396.3920993,72859.9998605,64907.2465109,chukwa,12,2.0
82723.0670489,32469.6553044,42571.3368402,36562.0090046,13770.3327282,12995.3860474,13347.3231142,26456.9880361,44026.6029321,chukwa,16,1.25
80703.5394053,32469.6553044,25375.1436362,64245.3730545,13622.4591595,12640.6483321,13121.2526247,37213.9154278,43325.2236939,chukwa,16,1.5
80703.5394053,32469.6553044,33672.2539104,40354.6712935,13622.4591595,12640.6483321,13172.1327518,45613.0723658,42936.6927563,chukwa,16,1.75
80703.5394053,32469.6553044,32801.6561878,31524.2806607,13622.4591595,12640.6483321,13504.9167649,61695.9971397,41946.7757632,chukwa,16,2.0
14958.4051724,4375.93052738,6177.11643002,4843.93478702,8179.65172414,2959.92920892,4153.38022312,4342.80344828,4841.10629412,la4j,4,1.25
14958.4051724,4375.93052738,5008.52890467,4272.41845842,8179.65172414,2959.92920892,3582.43184584,6426.64452333,4951.30726166,la4j,4,1.5
14958.4051724,4375.93052738,5166.5540568,3845.82048682,8179.65172414,2959.92920892,3485.64371197,4317.0311359,5017.32245233,la4j,4,1.75
14958.4051724,4375.93052738,3900.82068966,4691.25922921,8179.65172414,2959.92920892,4490.10567951,5844.48133874,5099.8236288,la4j,4,2.0
7527.18935091,2209.33377282,2342.97515213,2629.17048682,4147.70263692,1540.08204868,1923.70943205,2712.85983773,2598.10674239,la4j,8,1.25
7527.18935091,2209.33377282,2100.30892495,2386.86876268,4147.70263692,1540.08204868,1967.37981744,3142.83052738,2460.30994118,la4j,8,1.5
7527.18935091,2209.33377282,1998.18691684,2494.16186613,4147.70263692,1540.08204868,2100.28154158,1905.43701826,2553.5918215,la4j,8,1.75
7527.18935091,2209.33377282,2247.2637931,2704.14462475,4147.70263692,1540.08204868,1781.15314402,2120.08174442,2569.1941927,la4j,8,2.0
5057.96855984,1497.09756592,1674.3969574,1889.22423935,2810.25,1068.18803245,1631.38691684,1723.49036511,1666.24481339,la4j,12,1.25
5057.96855984,1497.09756592,1262.8796146,1298.00344828,2810.25,1068.18803245,1255.19756592,1356.57484787,1742.25130629,la4j,12,1.5
5057.96855984,1497.09756592,1306.4296146,1773.12302231,2810.25,1068.18803245,1105.31369168,1550.62474645,1669.59244625,la4j,12,1.75
5057.96855984,1497.09756592,1850.30010142,1476.063286,2810.25,1068.18803245,1446.35395538,1681.11409736,1692.76770791,la4j,12,2.0
3852.99553753,1146.36014199,1163.63529412,1064.82363083,2129.93296146,838.473833671,986.55801217,1401.82778905,1289.34816024,la4j,16,1.25
3852.99553753,1146.36014199,936.032555781,1438.26115619,2129.93296146,838.473833671,1014.58772819,1302.38204868,1263.77056795,la4j,16,1.5
3852.99553753,1146.36014199,1154.89868154,1344.58356998,2129.93296146,838.473833671,1143.36876268,1263.30446247,1299.06545842,la4j,16,1.75
3852.99553753,1146.36014199,1357.64787018,1509.27849899,2129.93296146,838.473833671,920.200709939,1465.08772819,1322.8012211,la4j,16,2.0
12522.2513806,4967.02701678,6514.88397401,7718.96231727,10180.5844071,4367.04066053,5788.87514889,7059.43995669,7598.77080888,vraptor_archive,4,1.25
12522.2513806,4967.02701678,6685.41185707,7992.65246345,10180.5844071,4367.04066053,5478.44721169,7933.9491608,7585.47350406,vraptor_archive,4,1.5
12522.2513806,4967.02701678,7014.54861938,7392.01136979,10180.5844071,4367.04066053,5490.68613969,7677.13914456,7557.20336221,vraptor_archive,4,1.75
12522.2513806,4967.02701678,6709.75116405,7050.39128316,10180.5844071,4367.04066053,5692.52966973,7571.10276123,7718.88856199,vraptor_archive,4,2.0
5392.65414185,2136.71391446,3256.88982133,3124.12620466,4383.88012994,1909.83373037,2464.70665945,3341.27785598,3280.70105035,vraptor_archive,8,1.25
5392.65414185,2136.71391446,3127.65793178,3312.35462913,4383.88012994,1909.83373037,2442.14623714,3470.95598267,3311.3858105,vraptor_archive,8,1.5
5392.65414185,2136.71391446,3177.68289117,2987.98738495,4383.88012994,1909.83373037,2442.12176502,3204.00238224,3279.5363346,vraptor_archive,8,1.75
5392.65414185,2136.71391446,3177.33654575,3265.0175961,4383.88012994,1909.83373037,2368.0697347,3309.87812669,3275.93853167,vraptor_archive,8,2.0
3452.08922577,1377.57704385,1997.51478073,2191.01894965,2798.6485111,1239.81959935,1645.4940444,2110.46226313,2113.12640282,vraptor_archive,12,1.25
3452.08922577,1377.57704385,2041.85403357,2079.35138062,2798.6485111,1239.81959935,1657.29642664,1975.7983216,2116.43238657,vraptor_archive,12,1.5
3452.08922577,1377.57704385,1917.12669193,2015.42241473,2798.6485111,1239.81959935,1569.68727666,2045.26107201,2126.60183974,vraptor_archive,12,1.75
3452.08922577,1377.57704385,1881.36421224,2157.69626421,2798.6485111,1239.81959935,1643.53086086,2180.12680022,2096.55271792,vraptor_archive,12,2.0
2537.1338928,1025.62680022,1454.72874932,1592.71207363,2062.2269085,928.635571197,1168.44266378,1565.69014618,1554.85297888,vraptor_archive,16,1.25
2537.1338928,1025.62680022,1580.05538711,1588.89193286,2062.2269085,928.635571197,1197.64114781,1633.11261505,1558.82663238,vraptor_archive,16,1.5
2537.1338928,1025.62680022,1438.96513265,1502.18841364,2062.2269085,928.635571197,1154.21353546,1572.79886302,1565.8721516,vraptor_archive,16,1.75
2537.1338928,1025.62680022,1405.66832702,1476.50806714,2062.2269085,928.635571197,1178.2724418,1555.79610179,1579.7403974,vraptor_archive,16,2.0
6.35381944444,6.037125,6.29302777778,8.65930555556,5.21790277778,3.45066666667,3.75101388889,12.6189861111,12.1346902778,nv-websocket-client,4,1.25
5.474875,5.09684722222,9.04775,7.86719444444,4.643,3.24501388889,3.654875,8.93852777778,10.3419563889,nv-websocket-client,4,1.5
5.41725,5.09684722222,6.279125,10.9659305556,4.63186111111,3.24501388889,3.53795833333,9.81218055556,10.5720922222,nv-websocket-client,4,1.75
5.41725,5.09684722222,6.76936111111,17.6660833333,4.6435,3.24501388889,3.60434722222,6.64809722222,10.7441911111,nv-websocket-client,4,2.0
3.99838888889,3.63041666667,3.86225,8.66955555556,3.75019444444,2.98343055556,3.09166666667,7.09002777778,6.75968388889,nv-websocket-client,8,1.25
3.99838888889,3.63041666667,5.50375,4.85940277778,3.74879166667,2.98343055556,3.05530555556,6.65609722222,6.37423,nv-websocket-client,8,1.5
3.99838888889,3.63041666667,4.55780555556,5.76268055556,3.74879166667,2.98343055556,3.09445833333,5.41066666667,6.54519361111,nv-websocket-client,8,1.75
3.99838888889,3.63041666667,6.11136111111,5.96943055556,3.74879166667,2.98343055556,3.06780555556,6.7665,6.28058472222,nv-websocket-client,8,2.0
3.53423611111,3.17288888889,3.38791666667,4.028875,3.31134722222,2.92623611111,3.00441666667,4.21230555556,4.80797944444,nv-websocket-client,12,1.25
3.47408333333,3.16229166667,3.88586111111,3.75065277778,3.27990277778,2.91784722222,2.92936111111,4.47616666667,4.9380975,nv-websocket-client,12,1.5
3.47408333333,3.16229166667,3.66709722222,4.27669444444,3.27633333333,2.91784722222,2.94006944444,3.69223611111,4.84891583333,nv-websocket-client,12,1.75
3.47408333333,3.16229166667,4.33329166667,3.94733333333,3.27633333333,2.91784722222,2.93606944444,4.54584722222,4.69554222222,nv-websocket-client,12,2.0
3.28676388889,3.07644444444,2.99505555556,4.01186111111,2.98819444444,2.8875,2.88694444444,3.63083333333,3.91002694444,nv-websocket-client,16,1.25
3.28676388889,3.074375,3.90386111111,4.70291666667,3.15568055556,2.8875,2.90620833333,4.71683333333,4.25009055556,nv-websocket-client,16,1.5
3.23593055556,3.074375,3.68766666667,3.72045833333,3.15345833333,2.88501388889,2.90472222222,4.94140277778,4.22437027778,nv-websocket-client,16,1.75
3.22697222222,3.074375,3.40555555556,4.73469444444,3.13751388889,2.88501388889,2.91434722222,3.19679166667,4.09402305556,nv-websocket-client,16,2.0
462.423852071,182.941804734,353.59464497,132.924857988,42.2950059172,44.149112426,37.1152071006,160.524153846,155.47075503,webbit,4,1.25
462.423852071,182.941804734,87.5565325444,121.76943787,42.2950059172,44.149112426,36.1379585799,112.908946746,148.236853491,webbit,4,1.5
462.423852071,182.941804734,262.962171598,93.0510532544,42.2950059172,44.149112426,42.6277514793,105.408568047,148.555761893,webbit,4,1.75
462.423852071,182.941804734,168.141147929,111.103556213,42.2950059172,44.149112426,42.2040828402,87.693704142,151.73417645,webbit,4,2.0
146.000136095,45.1568402367,76.5455266272,37.1669230769,17.8192662722,15.6284733728,16.5700650888,47.7673017751,41.7645839053,webbit,8,1.25
146.000136095,45.1568402367,64.2659408284,35.551852071,17.8192662722,15.6284733728,16.1147337278,39.1402366864,40.486232071,webbit,8,1.5
146.000136095,45.1568402367,48.709739645,35.0712366864,17.8192662722,15.6284733728,13.9231360947,38.2083905325,41.1950878107,webbit,8,1.75
146.000136095,45.1568402367,38.8976923077,41.3329585799,17.8192662722,15.6284733728,16.0735739645,35.7309289941,41.3574030769,webbit,8,2.0
72.4986390533,24.0898106509,24.9692011834,22.8793254438,11.9994852071,10.6171715976,11.7271005917,19.8561715976,22.8141104142,webbit,12,1.25
72.4986390533,24.0898106509,26.1975621302,27.8586627219,11.9994852071,10.6171715976,11.3549881657,23.240739645,22.5716094675,webbit,12,1.5
72.4986390533,24.0898106509,28.9181183432,24.1198639053,11.9994852071,10.6171715976,11.5996035503,19.1635502959,22.8810408284,webbit,12,1.75
72.4986390533,24.0898106509,32.4282544379,24.0216568047,11.9994852071,10.6171715976,11.6489822485,18.6956449704,23.2923898225,webbit,12,2.0
45.8242189349,16.4326627219,25.5279467456,13.0880532544,9.6548816568,8.54801183432,8.73236686391,17.2587928994,15.8325495858,webbit,16,1.25
45.8242189349,16.4326627219,12.8522840237,15.2542307692,9.6548816568,8.54801183432,9.00231360947,12.7025325444,15.9717105325,webbit,16,1.5
45.8242189349,16.4326627219,11.5365029586,16.3949171598,9.6548816568,8.54801183432,8.74555621302,16.9398816568,16.2063308876,webbit,16,1.75
45.8242189349,16.4326627219,16.1723076923,19.2542721893,9.6548816568,8.54801183432,8.84147337278,17.273443787,15.5788173964,webbit,16,2.0
525.662776119,230.276402985,237.837865672,213.845029851,84.9213233831,89.4872487562,78.0282835821,280.997955224,311.48694806,spring-retry,4,1.25
525.662776119,230.276402985,180.85220398,303.561169154,87.6847363184,89.4872487562,73.3732139303,222.696368159,330.471668657,spring-retry,4,1.5
525.662776119,230.276402985,178.662427861,318.799109453,87.6847363184,89.4872487562,73.4367014925,251.208004975,309.066510448,spring-retry,4,1.75
525.662776119,230.276402985,352.758656716,184.762547264,87.6847363184,89.4872487562,74.0938258706,430.63480597,293.400300597,spring-retry,4,2.0
198.683218905,107.301039801,127.337492537,167.393442786,56.7969651741,58.6225024876,53.4818208955,143.916527363,136.744261891,spring-retry,8,1.25
198.683218905,100.10118408,142.252383085,141.92381592,56.6706517413,57.3153880597,58.8727761194,107.144512438,129.840532338,spring-retry,8,1.5
198.683218905,100.10118408,134.033333333,94.9160248756,56.6706517413,57.3153880597,54.1214975124,154.929149254,132.492705672,spring-retry,8,1.75
193.903940299,94.6083482587,131.395024876,139.784572139,54.7255771144,55.8323532338,50.3876318408,119.161606965,119.310050647,spring-retry,8,2.0
131.052059701,79.293278607,75.3921791045,66.9679502488,50.6899900498,50.5429552239,48.774039801,79.1344079602,83.3096191045,spring-retry,12,1.25
